ah93k130
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.165444
0.001007  0.144366
0.002264  0.125455
0.004023  0.108548
0.006281  0.093486
0.009036  0.080120
0.012285  0.068305
0.016026  0.057908
0.020254  0.048798
0.024964  0.040856
0.030154  0.033968
0.035816  0.028028
0.041946  0.022936
0.048537  0.018599
0.055582  0.014932
0.063075  0.011855
0.071008  0.009297
0.079373  0.007190
0.088162  0.005473
0.097365  0.004091
0.106973  0.002994
0.116978  0.002138
0.127368  0.001482
0.138133  0.000991
0.149263  0.000633
0.160745  0.000382
0.172570  0.000213
0.184724  0.000106
0.197195  0.000045
0.209972  0.000014
0.223040  0.000003
0.236387  0.000000
0.250000  -0.000000
0.263864  -0.000004
0.277967  -0.000016
0.292292  -0.000038
0.306827  -0.000072
0.321557  -0.000118
0.336466  -0.000176
0.351540  -0.000245
0.366763  -0.000323
0.382121  -0.000409
0.397597  -0.000501
0.413176  -0.000595
0.428843  -0.000690
0.444581  -0.000784
0.460375  -0.000874
0.476209  -0.000958
0.492067  -0.001034
0.507933  -0.001101
0.523791  -0.001158
0.539625  -0.001202
0.555419  -0.001235
0.571157  -0.001254
0.586824  -0.001261
0.602403  -0.001255
0.617879  -0.001236
0.633237  -0.001205
0.648460  -0.001163
0.663534  -0.001111
0.678443  -0.001051
0.693173  -0.000983
0.707708  -0.000908
0.722033  -0.000830
0.736136  -0.000748
0.750000  -0.000665
0.763613  -0.000581
0.776960  -0.000500
0.790028  -0.000421
0.802805  -0.000346
0.815276  -0.000277
0.827430  -0.000214
0.839255  -0.000158
0.850737  -0.000110
0.861867  -0.000070
0.872632  -0.000039
0.883022  -0.000017
0.893027  -0.000004
0.902635  -0.000000
0.911838  -0.000004
0.920627  -0.000017
0.928992  -0.000036
0.936925  -0.000062
0.944418  -0.000094
0.951463  -0.000131
0.958054  -0.000172
0.964184  -0.000215
0.969846  -0.000260
0.975036  -0.000306
0.979746  -0.000351
0.983974  -0.000395
0.987715  -0.000436
0.990964  -0.000474
0.993719  -0.000507
0.995977  -0.000535
0.997736  -0.000558
0.998993  -0.000575
0.999748  -0.000585
1.000000  -0.000588
