ag38
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.168309
0.001007  0.147042
0.002264  0.127945
0.004023  0.110854
0.006281  0.095614
0.009036  0.082074
0.012285  0.070092
0.016026  0.059534
0.020254  0.050271
0.024964  0.042183
0.030154  0.035156
0.035816  0.029086
0.041946  0.023872
0.048537  0.019421
0.055582  0.015649
0.063075  0.012476
0.071008  0.009829
0.079373  0.007642
0.088162  0.005852
0.097365  0.004406
0.106973  0.003251
0.116978  0.002345
0.127368  0.001645
0.138133  0.001116
0.149263  0.000726
0.160745  0.000449
0.172570  0.000259
0.184724  0.000136
0.197195  0.000062
0.209972  0.000022
0.223040  0.000005
0.236387  0.000000
0.250000  0.000000
0.263864  -0.000002
0.277967  -0.000010
0.292292  -0.000026
0.306827  -0.000054
0.321557  -0.000093
0.336466  -0.000143
0.351540  -0.000204
0.366763  -0.000274
0.382121  -0.000352
0.397597  -0.000436
0.413176  -0.000523
0.428843  -0.000612
0.444581  -0.000700
0.460375  -0.000785
0.476209  -0.000865
0.492067  -0.000938
0.507933  -0.001003
0.523791  -0.001058
0.539625  -0.001103
0.555419  -0.001136
0.571157  -0.001157
0.586824  -0.001166
0.602403  -0.001163
0.617879  -0.001147
0.633237  -0.001121
0.648460  -0.001084
0.663534  -0.001037
0.678443  -0.000982
0.693173  -0.000919
0.707708  -0.000851
0.722033  -0.000778
0.736136  -0.000702
0.750000  -0.000625
0.763613  -0.000547
0.776960  -0.000470
0.790028  -0.000396
0.802805  -0.000326
0.815276  -0.000261
0.827430  -0.000202
0.839255  -0.000149
0.850737  -0.000104
0.861867  -0.000066
0.872632  -0.000037
0.883022  -0.000016
0.893027  -0.000004
0.902635  0.000000
0.911838  -0.000004
0.920627  -0.000016
0.928992  -0.000034
0.936925  -0.000059
0.944418  -0.000090
0.951463  -0.000125
0.958054  -0.000163
0.964184  -0.000204
0.969846  -0.000247
0.975036  -0.000291
0.979746  -0.000334
0.983974  -0.000375
0.987715  -0.000414
0.990964  -0.000450
0.993719  -0.000482
0.995977  -0.000509
0.997736  -0.000531
0.998993  -0.000546
0.999748  -0.000556
1.000000  -0.000559
