ah88k136
1.000000  0.000003
0.999748  0.000003
0.998993  0.000003
0.997736  0.000003
0.995977  0.000003
0.993719  0.000003
0.990964  0.000003
0.987715  0.000002
0.983974  0.000002
0.979746  0.000002
0.975036  0.000002
0.969846  0.000001
0.964184  0.000001
0.958054  0.000001
0.951463  0.000001
0.944418  0.000001
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000001
0.839255  0.000001
0.827430  0.000001
0.815276  0.000002
0.802805  0.000002
0.790028  0.000003
0.776960  0.000003
0.763613  0.000004
0.750000  0.000004
0.736136  0.000005
0.722033  0.000005
0.707708  0.000006
0.693173  0.000006
0.678443  0.000007
0.663534  0.000007
0.648460  0.000008
0.633237  0.000008
0.617879  0.000008
0.602403  0.000009
0.586824  0.000009
0.571157  0.000009
0.555419  0.000009
0.539625  0.000009
0.523791  0.000009
0.507933  0.000008
0.492067  0.000008
0.476209  0.000008
0.460375  0.000007
0.444581  0.000007
0.428843  0.000006
0.413176  0.000006
0.397597  0.000005
0.382121  0.000004
0.366763  0.000004
0.351540  0.000003
0.336466  0.000002
0.321557  0.000002
0.306827  0.000001
0.292292  0.000001
0.277967  0.000001
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000002
0.116978  -0.000003
0.106973  -0.000005
0.097365  -0.000008
0.088162  -0.000011
0.079373  -0.000015
0.071008  -0.000021
0.063075  -0.000028
0.055582  -0.000036
0.048537  -0.000047
0.041946  -0.000060
0.035816  -0.000075
0.030154  -0.000094
0.024964  -0.000115
0.020254  -0.000141
0.016026  -0.000170
0.012285  -0.000205
0.009036  -0.000244
0.006281  -0.000289
0.004023  -0.000340
0.002264  -0.000398
0.001007  -0.000464
0.000252  -0.000537
0.000000  -0.000620
0.000252  0.162732
0.001007  0.141834
0.002264  0.123101
0.004023  0.106369
0.006281  0.091477
0.009036  0.078276
0.012285  0.066621
0.016026  0.056377
0.020254  0.047414
0.024964  0.039611
0.030154  0.032855
0.035816  0.027038
0.041946  0.022061
0.048537  0.017832
0.055582  0.014265
0.063075  0.011280
0.071008  0.008805
0.079373  0.006774
0.088162  0.005125
0.097365  0.003804
0.106973  0.002761
0.116978  0.001952
0.127368  0.001336
0.138133  0.000880
0.149263  0.000552
0.160745  0.000324
0.172570  0.000175
0.184724  0.000083
0.197195  0.000033
0.209972  0.000010
0.223040  0.000002
0.236387  0.000001
0.250000  -0.000000
0.263864  -0.000007
0.277967  -0.000023
0.292292  -0.000051
0.306827  -0.000092
0.321557  -0.000145
0.336466  -0.000211
0.351540  -0.000289
0.366763  -0.000375
0.382121  -0.000469
0.397597  -0.000568
0.413176  -0.000669
0.428843  -0.000771
0.444581  -0.000870
0.460375  -0.000964
0.476209  -0.001052
0.492067  -0.001132
0.507933  -0.001201
0.523791  -0.001258
0.539625  -0.001303
0.555419  -0.001335
0.571157  -0.001353
0.586824  -0.001357
0.602403  -0.001347
0.617879  -0.001325
0.633237  -0.001290
0.648460  -0.001243
0.663534  -0.001186
0.678443  -0.001120
0.693173  -0.001046
0.707708  -0.000966
0.722033  -0.000881
0.736136  -0.000794
0.750000  -0.000705
0.763613  -0.000616
0.776960  -0.000529
0.790028  -0.000445
0.802805  -0.000366
0.815276  -0.000292
0.827430  -0.000225
0.839255  -0.000166
0.850737  -0.000116
0.861867  -0.000074
0.872632  -0.000041
0.883022  -0.000018
0.893027  -0.000004
0.902635  0.000000
0.911838  -0.000005
0.920627  -0.000017
0.928992  -0.000038
0.936925  -0.000066
0.944418  -0.000099
0.951463  -0.000138
0.958054  -0.000180
0.964184  -0.000226
0.969846  -0.000273
0.975036  -0.000321
0.979746  -0.000369
0.983974  -0.000414
0.987715  -0.000457
0.990964  -0.000497
0.993719  -0.000532
0.995977  -0.000562
0.997736  -0.000585
0.998993  -0.000603
0.999748  -0.000613
1.000000  -0.000617
