jx-gs-06
1.000000  -0.017242
0.999748  -0.017128
0.998993  -0.016788
0.997736  -0.016226
0.995977  -0.015450
0.993719  -0.014469
0.990964  -0.013295
0.987715  -0.011945
0.983974  -0.010435
0.979746  -0.008786
0.975036  -0.007017
0.969846  -0.005153
0.964184  -0.003217
0.958054  -0.001234
0.951463  0.000769
0.944418  0.002766
0.936925  0.004730
0.928992  0.006637
0.920627  0.008459
0.911838  0.010173
0.902635  0.011756
0.893027  0.013186
0.883022  0.014443
0.872632  0.015510
0.861867  0.016371
0.850737  0.017014
0.839255  0.017429
0.827430  0.017609
0.815276  0.017551
0.802805  0.017254
0.790028  0.016720
0.776960  0.015957
0.763613  0.014972
0.750000  0.013778
0.736136  0.012391
0.722033  0.010828
0.707708  0.009111
0.693173  0.007262
0.678443  0.005308
0.663534  0.003275
0.648460  0.001191
0.633237  -0.000912
0.617879  -0.003006
0.602403  -0.005058
0.586824  -0.007039
0.571157  -0.008918
0.555419  -0.010667
0.539625  -0.012257
0.523791  -0.013664
0.507933  -0.014864
0.492067  -0.015837
0.476209  -0.016566
0.460375  -0.017039
0.444581  -0.017245
0.428843  -0.017180
0.413176  -0.016844
0.397597  -0.016240
0.382121  -0.015379
0.366763  -0.014274
0.351540  -0.012946
0.336466  -0.011418
0.321557  -0.009720
0.306827  -0.007885
0.292292  -0.005952
0.277967  -0.003963
0.263864  -0.001963
0.250000  -0.000000
0.236387  0.001875
0.223040  0.003611
0.209972  0.005156
0.197195  0.006457
0.184724  0.007465
0.172570  0.008133
0.160745  0.008417
0.149263  0.008279
0.138133  0.007688
0.127368  0.006621
0.116978  0.005064
0.106973  0.003015
0.097365  0.000485
0.088162  -0.002499
0.079373  -0.005897
0.071008  -0.009648
0.063075  -0.013672
0.055582  -0.017868
0.048537  -0.022109
0.041946  -0.026246
0.035816  -0.030103
0.030154  -0.033472
0.024964  -0.036120
0.020254  -0.037779
0.016026  -0.038150
0.012285  -0.036899
0.009036  -0.033656
0.006281  -0.028017
0.004023  -0.019538
0.002264  -0.007740
0.001007  0.007898
0.000252  0.027933
0.000000  0.052963
0.000252  0.061881
0.001007  0.051159
0.002264  0.042389
0.004023  0.035318
0.006281  0.029710
0.009036  0.025348
0.012285  0.022035
0.016026  0.019591
0.020254  0.017854
0.024964  0.016677
0.030154  0.015933
0.035816  0.015506
0.041946  0.015299
0.048537  0.015226
0.055582  0.015215
0.063075  0.015208
0.071008  0.015156
0.079373  0.015022
0.088162  0.014778
0.097365  0.014405
0.106973  0.013893
0.116978  0.013237
0.127368  0.012440
0.138133  0.011510
0.149263  0.010457
0.160745  0.009298
0.172570  0.008053
0.184724  0.006741
0.197195  0.005385
0.209972  0.004009
0.223040  0.002637
0.236387  0.001293
0.250000  -0.000000
0.263864  -0.001220
0.277967  -0.002346
0.292292  -0.003359
0.306827  -0.004243
0.321557  -0.004982
0.336466  -0.005565
0.351540  -0.005982
0.366763  -0.006225
0.382121  -0.006292
0.397597  -0.006180
0.413176  -0.005891
0.428843  -0.005428
0.444581  -0.004799
0.460375  -0.004011
0.476209  -0.003076
0.492067  -0.002007
0.507933  -0.000818
0.523791  0.000474
0.539625  0.001852
0.555419  0.003297
0.571157  0.004788
0.586824  0.006307
0.602403  0.007834
0.617879  0.009346
0.633237  0.010825
0.648460  0.012252
0.663534  0.013606
0.678443  0.014870
0.693173  0.016028
0.707708  0.017065
0.722033  0.017966
0.736136  0.018719
0.750000  0.019315
0.763613  0.019744
0.776960  0.020001
0.790028  0.020082
0.802805  0.019985
0.815276  0.019708
0.827430  0.019256
0.839255  0.018632
0.850737  0.017842
0.861867  0.016895
0.872632  0.015800
0.883022  0.014569
0.893027  0.013217
0.902635  0.011756
0.911838  0.010204
0.920627  0.008578
0.928992  0.006894
0.936925  0.005172
0.944418  0.003431
0.951463  0.001689
0.958054  -0.000034
0.964184  -0.001720
0.969846  -0.003349
0.975036  -0.004904
0.979746  -0.006367
0.983974  -0.007724
0.987715  -0.008958
0.990964  -0.010056
0.993719  -0.011007
0.995977  -0.011800
0.997736  -0.012425
0.998993  -0.012877
0.999748  -0.013150
1.000000  -0.013241
