c141d
1.000000  -0.000488
0.999748  2487.612061
0.998993  39706.676514
0.997736  200214.354736
0.995977  629246.122803
0.993719  1525217.627197
0.990964  3134909.892822
0.987715  5747419.200684
0.983974  9686974.439209
0.979746  15304744.908447
0.975036  22969780.109375
0.969846  33059239.825439
0.964184  45948087.514160
0.958054  61998432.426270
0.951463  81548715.871582
0.944418  104902944.326660
0.936925  132320176.670288
0.928992  164004474.432007
0.920627  200095522.652954
0.911838  240660124.476685
0.902635  285684765.206177
0.893027  335069430.921509
0.883022  388622853.194946
0.872632  446059334.808716
0.861867  506997291.908813
0.850737  570959625.703613
0.839255  637376012.005859
0.827430  705587169.491943
0.815276  774851138.065918
0.802805  844351567.129639
0.790028  913207980.294189
0.776960  980487948.335083
0.763613  1045221066.363525
0.750000  1106414594.487671
0.736136  1163070584.133301
0.722033  1214204274.905518
0.707708  1258863509.945007
0.693173  1296148881.280823
0.678443  1325234281.431335
0.663534  1345387503.468811
0.648460  1355990499.636658
0.633237  1356558878.575928
0.617879  1346760193.721619
0.602403  1326430550.850281
0.586824  1295589041.386475
0.571157  1254449490.304016
0.555419  1203428993.540405
0.539625  1143152710.141968
0.523791  1074454369.043823
0.507933  998371949.786255
0.492067  916138000.754608
0.476209  829164067.837006
0.460375  739018720.939789
0.444581  647398685.604462
0.428843  556092612.184723
0.413176  466937045.587555
0.397597  381764194.553818
0.382121  302341140.700470
0.366763  230300174.024460
0.351540  167059993.110046
0.336466  113737564.703918
0.321557  71050498.414764
0.306827  39209857.748726
0.292292  17803398.247482
0.277967  5669296.762672
0.263864  760512.499229
0.250000  -0.000084
0.236387  -872923.798393
0.223040  -7464672.350315
0.209972  -26897470.657017
0.197195  -67986867.026066
0.184724  -141426031.039139
0.172570  -259976106.957096
0.160745  -438661806.273140
0.149263  -694971339.069616
0.138133  -1049059701.885130
0.127368  -1523954260.564652
0.116978  -2145761490.685544
0.106973  -2943873666.253508
0.097365  -3951174220.050158
0.088162  -5204240436.907154
0.079373  -6743542084.854861
0.071008  -8613634539.122574
0.063075  -10863344910.890364
0.055582  -13545949657.020613
0.048537  -16719342119.215403
0.041946  -20446188421.590466
0.035816  -24794070144.935169
0.030154  -29835612194.293331
0.024964  -35648594284.268669
0.020254  -42316044483.888748
0.016026  -49926313290.155449
0.012285  -58573126736.732666
0.009036  -68355617091.653748
0.006281  -79378329755.518021
0.004023  -91751205039.355591
0.002264  -105589533579.084702
0.001007  -121013884231.132675
0.000252  -138150003391.079041
0.000000  -157128684783.925354
0.000252  2.908845
0.001007  2.623241
0.002264  2.360135
0.004023  2.118239
0.006281  1.896300
0.009036  1.693102
0.012285  1.507472
0.016026  1.338275
0.020254  1.184419
0.024964  1.044855
0.030154  0.918575
0.035816  0.804618
0.041946  0.702065
0.048537  0.610040
0.055582  0.527714
0.063075  0.454298
0.071008  0.389047
0.079373  0.331259
0.088162  0.280274
0.097365  0.235469
0.106973  0.196266
0.116978  0.162120
0.127368  0.132529
0.138133  0.107022
0.149263  0.085166
0.160745  0.066560
0.172570  0.050835
0.184724  0.037654
0.197195  0.026706
0.209972  0.017710
0.223040  0.010411
0.236387  0.004577
0.250000  -0.000000
0.263864  -0.003507
0.277967  -0.006109
0.292292  -0.007956
0.306827  -0.009178
0.321557  -0.009889
0.336466  -0.010190
0.351540  -0.010168
0.366763  -0.009897
0.382121  -0.009440
0.397597  -0.008852
0.413176  -0.008177
0.428843  -0.007452
0.444581  -0.006708
0.460375  -0.005967
0.476209  -0.005249
0.492067  -0.004567
0.507933  -0.003931
0.523791  -0.003347
0.539625  -0.002820
0.555419  -0.002350
0.571157  -0.001937
0.586824  -0.001580
0.602403  -0.001275
0.617879  -0.001019
0.633237  -0.000806
0.648460  -0.000634
0.663534  -0.000496
0.678443  -0.000388
0.693173  -0.000306
0.707708  -0.000246
0.722033  -0.000203
0.736136  -0.000173
0.750000  -0.000154
0.763613  -0.000143
0.776960  -0.000137
0.790028  -0.000135
0.802805  -0.000134
0.815276  -0.000134
0.827430  -0.000134
0.839255  -0.000132
0.850737  -0.000130
0.861867  -0.000125
0.872632  -0.000120
0.883022  -0.000112
0.893027  -0.000104
0.902635  -0.000095
0.911838  -0.000085
0.920627  -0.000074
0.928992  -0.000064
0.936925  -0.000054
0.944418  -0.000045
0.951463  -0.000036
0.958054  -0.000029
0.964184  -0.000022
0.969846  -0.000016
0.975036  -0.000012
0.979746  -0.000008
0.983974  -0.000005
0.987715  -0.000003
0.990964  -0.000002
0.993719  -0.000001
0.995977  -0.000000
0.997736  -0.000000
0.998993  -0.000000
0.999748  -0.000000
1.000000  -0.000000
