ag46c03
1.000000  0.015425
0.999748  0.015455
0.998993  0.015545
0.997736  0.015693
0.995977  0.015898
0.993719  0.016158
0.990964  0.016469
0.987715  0.016829
0.983974  0.017232
0.979746  0.017676
0.975036  0.018153
0.969846  0.018660
0.964184  0.019190
0.958054  0.019737
0.951463  0.020295
0.944418  0.020857
0.936925  0.021417
0.928992  0.021967
0.920627  0.022501
0.911838  0.023013
0.902635  0.023496
0.893027  0.023944
0.883022  0.024350
0.872632  0.024710
0.861867  0.025018
0.850737  0.025269
0.839255  0.025459
0.827430  0.025585
0.815276  0.025643
0.802805  0.025630
0.790028  0.025546
0.776960  0.025388
0.763613  0.025157
0.750000  0.024852
0.736136  0.024475
0.722033  0.024026
0.707708  0.023509
0.693173  0.022925
0.678443  0.022279
0.663534  0.021574
0.648460  0.020814
0.633237  0.020005
0.617879  0.019153
0.602403  0.018262
0.586824  0.017338
0.571157  0.016389
0.555419  0.015420
0.539625  0.014438
0.523791  0.013449
0.507933  0.012460
0.492067  0.011476
0.476209  0.010505
0.460375  0.009551
0.444581  0.008619
0.428843  0.007715
0.413176  0.006843
0.397597  0.006007
0.382121  0.005210
0.366763  0.004455
0.351540  0.003743
0.336466  0.003076
0.321557  0.002455
0.306827  0.001878
0.292292  0.001347
0.277967  0.000858
0.263864  0.000410
0.250000  -0.000000
0.236387  -0.000375
0.223040  -0.000718
0.209972  -0.001033
0.197195  -0.001326
0.184724  -0.001599
0.172570  -0.001857
0.160745  -0.002104
0.149263  -0.002343
0.138133  -0.002579
0.127368  -0.002813
0.116978  -0.003047
0.106973  -0.003281
0.097365  -0.003515
0.088162  -0.003747
0.079373  -0.003972
0.071008  -0.004184
0.063075  -0.004375
0.055582  -0.004534
0.048537  -0.004647
0.041946  -0.004699
0.035816  -0.004670
0.030154  -0.004536
0.024964  -0.004272
0.020254  -0.003846
0.016026  -0.003224
0.012285  -0.002368
0.009036  -0.001235
0.006281  0.000225
0.004023  0.002062
0.002264  0.004334
0.001007  0.007104
0.000252  0.010439
0.000000  0.014411
0.000252  0.066306
0.001007  0.053695
0.002264  0.043097
0.004023  0.034281
0.006281  0.027033
0.009036  0.021153
0.012285  0.016458
0.016026  0.012778
0.020254  0.009959
0.024964  0.007860
0.030154  0.006355
0.035816  0.005330
0.041946  0.004684
0.048537  0.004327
0.055582  0.004183
0.063075  0.004184
0.071008  0.004274
0.079373  0.004404
0.088162  0.004538
0.097365  0.004643
0.106973  0.004697
0.116978  0.004683
0.127368  0.004591
0.138133  0.004415
0.149263  0.004154
0.160745  0.003813
0.172570  0.003397
0.184724  0.002916
0.197195  0.002382
0.209972  0.001808
0.223040  0.001210
0.236387  0.000602
0.250000  0.000000
0.263864  -0.000579
0.277967  -0.001121
0.292292  -0.001611
0.306827  -0.002035
0.321557  -0.002380
0.336466  -0.002636
0.351540  -0.002793
0.366763  -0.002843
0.382121  -0.002780
0.397597  -0.002600
0.413176  -0.002301
0.428843  -0.001881
0.444581  -0.001343
0.460375  -0.000689
0.476209  0.000076
0.492067  0.000946
0.507933  0.001913
0.523791  0.002968
0.539625  0.004101
0.555419  0.005301
0.571157  0.006555
0.586824  0.007852
0.602403  0.009177
0.617879  0.010519
0.633237  0.011862
0.648460  0.013195
0.663534  0.014503
0.678443  0.015774
0.693173  0.016996
0.707708  0.018158
0.722033  0.019249
0.736136  0.020259
0.750000  0.021180
0.763613  0.022005
0.776960  0.022727
0.790028  0.023342
0.802805  0.023846
0.815276  0.024238
0.827430  0.024516
0.839255  0.024680
0.850737  0.024734
0.861867  0.024681
0.872632  0.024524
0.883022  0.024269
0.893027  0.023924
0.902635  0.023496
0.911838  0.022993
0.920627  0.022426
0.928992  0.021803
0.936925  0.021137
0.944418  0.020436
0.951463  0.019713
0.958054  0.018979
0.964184  0.018246
0.969846  0.017523
0.975036  0.016822
0.979746  0.016153
0.983974  0.015527
0.987715  0.014951
0.990964  0.014434
0.993719  0.013984
0.995977  0.013607
0.997736  0.013307
0.998993  0.013091
0.999748  0.012959
1.000000  0.012916
