ag16
1.000000  0.009648
0.999748  0.009665
0.998993  0.009716
0.997736  0.009800
0.995977  0.009917
0.993719  0.010064
0.990964  0.010242
0.987715  0.010447
0.983974  0.010677
0.979746  0.010931
0.975036  0.011205
0.969846  0.011497
0.964184  0.011803
0.958054  0.012120
0.951463  0.012445
0.944418  0.012773
0.936925  0.013102
0.928992  0.013427
0.920627  0.013746
0.911838  0.014053
0.902635  0.014346
0.893027  0.014621
0.883022  0.014875
0.872632  0.015104
0.861867  0.015305
0.850737  0.015476
0.839255  0.015613
0.827430  0.015715
0.815276  0.015780
0.802805  0.015804
0.790028  0.015789
0.776960  0.015731
0.763613  0.015631
0.750000  0.015488
0.736136  0.015302
0.722033  0.015073
0.707708  0.014803
0.693173  0.014492
0.678443  0.014142
0.663534  0.013754
0.648460  0.013331
0.633237  0.012874
0.617879  0.012388
0.602403  0.011873
0.586824  0.011334
0.571157  0.010774
0.555419  0.010196
0.539625  0.009604
0.523791  0.009002
0.507933  0.008392
0.492067  0.007779
0.476209  0.007167
0.460375  0.006558
0.444581  0.005957
0.428843  0.005367
0.413176  0.004791
0.397597  0.004231
0.382121  0.003691
0.366763  0.003173
0.351540  0.002679
0.336466  0.002211
0.321557  0.001770
0.306827  0.001358
0.292292  0.000974
0.277967  0.000620
0.263864  0.000296
0.250000  -0.000000
0.236387  -0.000267
0.223040  -0.000507
0.209972  -0.000722
0.197195  -0.000912
0.184724  -0.001081
0.172570  -0.001229
0.160745  -0.001360
0.149263  -0.001476
0.138133  -0.001580
0.127368  -0.001674
0.116978  -0.001761
0.106973  -0.001843
0.097365  -0.001923
0.088162  -0.002002
0.079373  -0.002082
0.071008  -0.002165
0.063075  -0.002250
0.055582  -0.002338
0.048537  -0.002429
0.041946  -0.002520
0.035816  -0.002609
0.030154  -0.002693
0.024964  -0.002767
0.020254  -0.002826
0.016026  -0.002862
0.012285  -0.002868
0.009036  -0.002833
0.006281  -0.002747
0.004023  -0.002596
0.002264  -0.002365
0.001007  -0.002040
0.000252  -0.001602
0.000000  -0.001030
0.000252  0.081408
0.001007  0.067188
0.002264  0.055017
0.004023  0.044679
0.006281  0.035974
0.009036  0.028712
0.012285  0.022719
0.016026  0.017833
0.020254  0.013904
0.024964  0.010796
0.030154  0.008384
0.035816  0.006554
0.041946  0.005206
0.048537  0.004248
0.055582  0.003600
0.063075  0.003190
0.071008  0.002958
0.079373  0.002849
0.088162  0.002820
0.097365  0.002833
0.106973  0.002858
0.116978  0.002870
0.127368  0.002852
0.138133  0.002790
0.149263  0.002676
0.160745  0.002506
0.172570  0.002278
0.184724  0.001996
0.197195  0.001664
0.209972  0.001290
0.223040  0.000881
0.236387  0.000447
0.250000  -0.000000
0.263864  -0.000450
0.277967  -0.000890
0.292292  -0.001311
0.306827  -0.001700
0.321557  -0.002048
0.336466  -0.002345
0.351540  -0.002583
0.366763  -0.002753
0.382121  -0.002851
0.397597  -0.002870
0.413176  -0.002808
0.428843  -0.002661
0.444581  -0.002430
0.460375  -0.002114
0.476209  -0.001716
0.492067  -0.001238
0.507933  -0.000685
0.523791  -0.000062
0.539625  0.000624
0.555419  0.001368
0.571157  0.002160
0.586824  0.002992
0.602403  0.003856
0.617879  0.004741
0.633237  0.005639
0.648460  0.006539
0.663534  0.007433
0.678443  0.008310
0.693173  0.009163
0.707708  0.009981
0.722033  0.010757
0.736136  0.011485
0.750000  0.012155
0.763613  0.012764
0.776960  0.013306
0.790028  0.013777
0.802805  0.014173
0.815276  0.014493
0.827430  0.014734
0.839255  0.014898
0.850737  0.014984
0.861867  0.014994
0.872632  0.014932
0.883022  0.014800
0.893027  0.014603
0.902635  0.014346
0.911838  0.014035
0.920627  0.013676
0.928992  0.013275
0.936925  0.012842
0.944418  0.012381
0.951463  0.011903
0.958054  0.011414
0.964184  0.010923
0.969846  0.010436
0.975036  0.009963
0.979746  0.009510
0.983974  0.009084
0.987715  0.008692
0.990964  0.008340
0.993719  0.008032
0.995977  0.007774
0.997736  0.007569
0.998993  0.007421
0.999748  0.007331
1.000000  0.007301
