ag24
1.000000  0.000021
0.999748  0.000021
0.998993  0.000021
0.997736  0.000022
0.995977  0.000022
0.993719  0.000022
0.990964  0.000022
0.987715  0.000022
0.983974  0.000022
0.979746  0.000022
0.975036  0.000022
0.969846  0.000022
0.964184  0.000022
0.958054  0.000022
0.951463  0.000022
0.944418  0.000023
0.936925  0.000023
0.928992  0.000023
0.920627  0.000023
0.911838  0.000023
0.902635  0.000023
0.893027  0.000023
0.883022  0.000023
0.872632  0.000023
0.861867  0.000022
0.850737  0.000022
0.839255  0.000022
0.827430  0.000022
0.815276  0.000022
0.802805  0.000021
0.790028  0.000021
0.776960  0.000021
0.763613  0.000020
0.750000  0.000020
0.736136  0.000020
0.722033  0.000019
0.707708  0.000018
0.693173  0.000018
0.678443  0.000017
0.663534  0.000017
0.648460  0.000016
0.633237  0.000015
0.617879  0.000015
0.602403  0.000014
0.586824  0.000013
0.571157  0.000013
0.555419  0.000012
0.539625  0.000011
0.523791  0.000010
0.507933  0.000010
0.492067  0.000009
0.476209  0.000008
0.460375  0.000007
0.444581  0.000007
0.428843  0.000006
0.413176  0.000005
0.397597  0.000005
0.382121  0.000004
0.366763  0.000004
0.351540  0.000003
0.336466  0.000002
0.321557  0.000002
0.306827  0.000002
0.292292  0.000001
0.277967  0.000001
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000002
0.160745  -0.000002
0.149263  -0.000002
0.138133  -0.000002
0.127368  -0.000002
0.116978  -0.000002
0.106973  -0.000003
0.097365  -0.000003
0.088162  -0.000003
0.079373  -0.000003
0.071008  -0.000003
0.063075  -0.000003
0.055582  -0.000003
0.048537  -0.000004
0.041946  -0.000004
0.035816  -0.000004
0.030154  -0.000004
0.024964  -0.000004
0.020254  -0.000004
0.016026  -0.000004
0.012285  -0.000005
0.009036  -0.000005
0.006281  -0.000004
0.004023  -0.000004
0.002264  -0.000004
0.001007  -0.000004
0.000252  -0.000003
0.000000  -0.000003
0.000252  0.141921
0.001007  0.122464
0.002264  0.105154
0.004023  0.089814
0.006281  0.076280
0.009036  0.064394
0.012285  0.054005
0.016026  0.044974
0.020254  0.037167
0.024964  0.030459
0.030154  0.024734
0.035816  0.019883
0.041946  0.015806
0.048537  0.012410
0.055582  0.009609
0.063075  0.007323
0.071008  0.005482
0.079373  0.004021
0.088162  0.002881
0.097365  0.002008
0.106973  0.001356
0.116978  0.000884
0.127368  0.000554
0.138133  0.000335
0.149263  0.000200
0.160745  0.000124
0.172570  0.000088
0.184724  0.000076
0.197195  0.000075
0.209972  0.000073
0.223040  0.000064
0.236387  0.000041
0.250000  -0.000000
0.263864  -0.000060
0.277967  -0.000141
0.292292  -0.000242
0.306827  -0.000361
0.321557  -0.000496
0.336466  -0.000645
0.351540  -0.000805
0.366763  -0.000971
0.382121  -0.001140
0.397597  -0.001309
0.413176  -0.001474
0.428843  -0.001632
0.444581  -0.001779
0.460375  -0.001912
0.476209  -0.002030
0.492067  -0.002131
0.507933  -0.002211
0.523791  -0.002272
0.539625  -0.002311
0.555419  -0.002328
0.571157  -0.002324
0.586824  -0.002298
0.602403  -0.002253
0.617879  -0.002189
0.633237  -0.002107
0.648460  -0.002009
0.663534  -0.001898
0.678443  -0.001775
0.693173  -0.001643
0.707708  -0.001504
0.722033  -0.001361
0.736136  -0.001215
0.750000  -0.001070
0.763613  -0.000927
0.776960  -0.000788
0.790028  -0.000656
0.802805  -0.000533
0.815276  -0.000419
0.827430  -0.000317
0.839255  -0.000227
0.850737  -0.000150
0.861867  -0.000087
0.872632  -0.000038
0.883022  -0.000004
0.893027  0.000016
0.902635  0.000023
0.911838  0.000016
0.920627  -0.000003
0.928992  -0.000033
0.936925  -0.000073
0.944418  -0.000122
0.951463  -0.000178
0.958054  -0.000239
0.964184  -0.000305
0.969846  -0.000373
0.975036  -0.000442
0.979746  -0.000510
0.983974  -0.000575
0.987715  -0.000637
0.990964  -0.000693
0.993719  -0.000743
0.995977  -0.000786
0.997736  -0.000820
0.998993  -0.000844
0.999748  -0.000859
1.000000  -0.000865
