bacnlf
1.000000  0.000054
0.999748  0.000054
0.998993  0.000054
0.997736  0.000054
0.995977  0.000054
0.993719  0.000054
0.990964  0.000054
0.987715  0.000054
0.983974  0.000054
0.979746  0.000055
0.975036  0.000055
0.969846  0.000055
0.964184  0.000055
0.958054  0.000055
0.951463  0.000055
0.944418  0.000055
0.936925  0.000055
0.928992  0.000055
0.920627  0.000055
0.911838  0.000055
0.902635  0.000055
0.893027  0.000055
0.883022  0.000055
0.872632  0.000054
0.861867  0.000054
0.850737  0.000053
0.839255  0.000053
0.827430  0.000052
0.815276  0.000051
0.802805  0.000051
0.790028  0.000050
0.776960  0.000049
0.763613  0.000048
0.750000  0.000047
0.736136  0.000046
0.722033  0.000044
0.707708  0.000043
0.693173  0.000042
0.678443  0.000040
0.663534  0.000039
0.648460  0.000037
0.633237  0.000036
0.617879  0.000034
0.602403  0.000032
0.586824  0.000031
0.571157  0.000029
0.555419  0.000027
0.539625  0.000026
0.523791  0.000024
0.507933  0.000022
0.492067  0.000021
0.476209  0.000019
0.460375  0.000017
0.444581  0.000016
0.428843  0.000014
0.413176  0.000013
0.397597  0.000011
0.382121  0.000010
0.366763  0.000009
0.351540  0.000007
0.336466  0.000006
0.321557  0.000005
0.306827  0.000004
0.292292  0.000003
0.277967  0.000002
0.263864  0.000001
0.250000  -0.000000
0.236387  -0.000001
0.223040  -0.000002
0.209972  -0.000002
0.197195  -0.000003
0.184724  -0.000004
0.172570  -0.000004
0.160745  -0.000005
0.149263  -0.000006
0.138133  -0.000006
0.127368  -0.000007
0.116978  -0.000007
0.106973  -0.000008
0.097365  -0.000008
0.088162  -0.000009
0.079373  -0.000009
0.071008  -0.000010
0.063075  -0.000010
0.055582  -0.000011
0.048537  -0.000011
0.041946  -0.000011
0.035816  -0.000011
0.030154  -0.000011
0.024964  -0.000011
0.020254  -0.000010
0.016026  -0.000009
0.012285  -0.000009
0.009036  -0.000007
0.006281  -0.000006
0.004023  -0.000003
0.002264  -0.000001
0.001007  0.000002
0.000252  0.000006
0.000000  0.000011
0.000252  0.137100
0.001007  0.117995
0.002264  0.101030
0.004023  0.086029
0.006281  0.072824
0.009036  0.061256
0.012285  0.051174
0.016026  0.042435
0.020254  0.034905
0.024964  0.028459
0.030154  0.022979
0.035816  0.018358
0.041946  0.014493
0.048537  0.011292
0.055582  0.008668
0.063075  0.006544
0.071008  0.004848
0.079373  0.003516
0.088162  0.002488
0.097365  0.001714
0.106973  0.001146
0.116978  0.000744
0.127368  0.000472
0.138133  0.000300
0.149263  0.000199
0.160745  0.000149
0.172570  0.000129
0.184724  0.000125
0.197195  0.000124
0.209972  0.000118
0.223040  0.000098
0.236387  0.000059
0.250000  -0.000000
0.263864  -0.000082
0.277967  -0.000186
0.292292  -0.000312
0.306827  -0.000457
0.321557  -0.000619
0.336466  -0.000793
0.351540  -0.000977
0.366763  -0.001166
0.382121  -0.001357
0.397597  -0.001546
0.413176  -0.001728
0.428843  -0.001900
0.444581  -0.002060
0.460375  -0.002203
0.476209  -0.002327
0.492067  -0.002432
0.507933  -0.002514
0.523791  -0.002572
0.539625  -0.002607
0.555419  -0.002618
0.571157  -0.002605
0.586824  -0.002569
0.602403  -0.002511
0.617879  -0.002433
0.633237  -0.002336
0.648460  -0.002222
0.663534  -0.002093
0.678443  -0.001953
0.693173  -0.001802
0.707708  -0.001645
0.722033  -0.001483
0.736136  -0.001320
0.750000  -0.001157
0.763613  -0.000997
0.776960  -0.000843
0.790028  -0.000696
0.802805  -0.000559
0.815276  -0.000433
0.827430  -0.000320
0.839255  -0.000221
0.850737  -0.000136
0.861867  -0.000067
0.872632  -0.000013
0.883022  0.000025
0.893027  0.000048
0.902635  0.000055
0.911838  0.000048
0.920627  0.000028
0.928992  -0.000005
0.936925  -0.000048
0.944418  -0.000101
0.951463  -0.000162
0.958054  -0.000229
0.964184  -0.000300
0.969846  -0.000374
0.975036  -0.000449
0.979746  -0.000522
0.983974  -0.000593
0.987715  -0.000660
0.990964  -0.000722
0.993719  -0.000776
0.995977  -0.000822
0.997736  -0.000859
0.998993  -0.000885
0.999748  -0.000902
1.000000  -0.000907
