coanda3
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.168558
0.001007  0.147275
0.002264  0.128162
0.004023  0.111055
0.006281  0.095799
0.009036  0.082244
0.012285  0.070248
0.016026  0.059676
0.020254  0.050399
0.024964  0.042299
0.030154  0.035260
0.035816  0.029179
0.041946  0.023954
0.048537  0.019494
0.055582  0.015712
0.063075  0.012531
0.071008  0.009876
0.079373  0.007682
0.088162  0.005886
0.097365  0.004434
0.106973  0.003274
0.116978  0.002363
0.127368  0.001659
0.138133  0.001127
0.149263  0.000735
0.160745  0.000455
0.172570  0.000263
0.184724  0.000138
0.197195  0.000063
0.209972  0.000023
0.223040  0.000006
0.236387  0.000000
0.250000  0.000000
0.263864  -0.000002
0.277967  -0.000009
0.292292  -0.000026
0.306827  -0.000052
0.321557  -0.000091
0.336466  -0.000140
0.351540  -0.000201
0.366763  -0.000270
0.382121  -0.000348
0.397597  -0.000431
0.413176  -0.000517
0.428843  -0.000606
0.444581  -0.000693
0.460375  -0.000778
0.476209  -0.000857
0.492067  -0.000930
0.507933  -0.000995
0.523791  -0.001050
0.539625  -0.001095
0.555419  -0.001128
0.571157  -0.001149
0.586824  -0.001158
0.602403  -0.001155
0.617879  -0.001140
0.633237  -0.001114
0.648460  -0.001077
0.663534  -0.001031
0.678443  -0.000976
0.693173  -0.000914
0.707708  -0.000846
0.722033  -0.000774
0.736136  -0.000698
0.750000  -0.000621
0.763613  -0.000544
0.776960  -0.000468
0.790028  -0.000394
0.802805  -0.000325
0.815276  -0.000260
0.827430  -0.000201
0.839255  -0.000148
0.850737  -0.000103
0.861867  -0.000066
0.872632  -0.000037
0.883022  -0.000016
0.893027  -0.000004
0.902635  0.000000
0.911838  -0.000004
0.920627  -0.000016
0.928992  -0.000034
0.936925  -0.000059
0.944418  -0.000089
0.951463  -0.000124
0.958054  -0.000162
0.964184  -0.000203
0.969846  -0.000246
0.975036  -0.000289
0.979746  -0.000332
0.983974  -0.000374
0.987715  -0.000413
0.990964  -0.000448
0.993719  -0.000480
0.995977  -0.000507
0.997736  -0.000528
0.998993  -0.000544
0.999748  -0.000554
1.000000  -0.000557
