ag09
1.000000  -0.013313
0.999748  -0.013220
0.998993  -0.012942
0.997736  -0.012481
0.995977  -0.011844
0.993719  -0.011038
0.990964  -0.010072
0.987715  -0.008958
0.983974  -0.007708
0.979746  -0.006337
0.975036  -0.004860
0.969846  -0.003296
0.964184  -0.001663
0.958054  0.000022
0.951463  0.001737
0.944418  0.003463
0.936925  0.005180
0.928992  0.006868
0.920627  0.008506
0.911838  0.010077
0.902635  0.011561
0.893027  0.012942
0.883022  0.014204
0.872632  0.015331
0.861867  0.016312
0.850737  0.017135
0.839255  0.017790
0.827430  0.018272
0.815276  0.018575
0.802805  0.018695
0.790028  0.018634
0.776960  0.018393
0.763613  0.017976
0.750000  0.017390
0.736136  0.016644
0.722033  0.015747
0.707708  0.014714
0.693173  0.013559
0.678443  0.012298
0.663534  0.010949
0.648460  0.009531
0.633237  0.008064
0.617879  0.006569
0.602403  0.005066
0.586824  0.003577
0.571157  0.002123
0.555419  0.000725
0.539625  -0.000598
0.523791  -0.001827
0.507933  -0.002945
0.492067  -0.003935
0.476209  -0.004786
0.460375  -0.005484
0.444581  -0.006023
0.428843  -0.006395
0.413176  -0.006598
0.397597  -0.006631
0.382121  -0.006499
0.366763  -0.006207
0.351540  -0.005767
0.336466  -0.005190
0.321557  -0.004493
0.306827  -0.003696
0.292292  -0.002822
0.277967  -0.001896
0.263864  -0.000946
0.250000  -0.000000
0.236387  0.000909
0.223040  0.001750
0.209972  0.002488
0.197195  0.003093
0.184724  0.003531
0.172570  0.003772
0.160745  0.003787
0.149263  0.003553
0.138133  0.003048
0.127368  0.002257
0.116978  0.001169
0.106973  -0.000218
0.097365  -0.001897
0.088162  -0.003855
0.079373  -0.006065
0.071008  -0.008491
0.063075  -0.011081
0.055582  -0.013773
0.048537  -0.016487
0.041946  -0.019129
0.035816  -0.021584
0.030154  -0.023722
0.024964  -0.025393
0.020254  -0.026425
0.016026  -0.026625
0.012285  -0.025779
0.009036  -0.023649
0.006281  -0.019972
0.004023  -0.014463
0.002264  -0.006810
0.001007  0.003323
0.000252  0.016298
0.000000  0.032504
0.000252  0.062265
0.001007  0.051401
0.002264  0.042495
0.004023  0.035294
0.006281  0.029564
0.009036  0.025091
0.012285  0.021676
0.016026  0.019142
0.020254  0.017326
0.024964  0.016084
0.030154  0.015286
0.035816  0.014817
0.041946  0.014581
0.048537  0.014490
0.055582  0.014472
0.063075  0.014469
0.071008  0.014430
0.079373  0.014318
0.088162  0.014104
0.097365  0.013768
0.106973  0.013298
0.116978  0.012690
0.127368  0.011944
0.138133  0.011066
0.149263  0.010069
0.160745  0.008966
0.172570  0.007776
0.184724  0.006518
0.197195  0.005214
0.209972  0.003887
0.223040  0.002560
0.236387  0.001257
0.250000  -0.000000
0.263864  -0.001189
0.277967  -0.002291
0.292292  -0.003285
0.306827  -0.004156
0.321557  -0.004889
0.336466  -0.005472
0.351540  -0.005895
0.366763  -0.006152
0.382121  -0.006237
0.397597  -0.006149
0.413176  -0.005889
0.428843  -0.005461
0.444581  -0.004870
0.460375  -0.004124
0.476209  -0.003234
0.492067  -0.002213
0.507933  -0.001074
0.523791  0.000168
0.539625  0.001494
0.555419  0.002887
0.571157  0.004329
0.586824  0.005799
0.602403  0.007279
0.617879  0.008748
0.633237  0.010187
0.648460  0.011577
0.663534  0.012899
0.678443  0.014137
0.693173  0.015274
0.707708  0.016295
0.722033  0.017186
0.736136  0.017936
0.750000  0.018535
0.763613  0.018975
0.776960  0.019248
0.790028  0.019352
0.802805  0.019284
0.815276  0.019043
0.827430  0.018633
0.839255  0.018056
0.850737  0.017319
0.861867  0.016429
0.872632  0.015397
0.883022  0.014232
0.893027  0.012949
0.902635  0.011561
0.911838  0.010084
0.920627  0.008534
0.928992  0.006927
0.936925  0.005282
0.944418  0.003618
0.951463  0.001952
0.958054  0.000303
0.964184  -0.001311
0.969846  -0.002872
0.975036  -0.004362
0.979746  -0.005765
0.983974  -0.007066
0.987715  -0.008249
0.990964  -0.009303
0.993719  -0.010216
0.995977  -0.010976
0.997736  -0.011577
0.998993  -0.012010
0.999748  -0.012272
1.000000  -0.012360
