ah94156
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.172883
0.001007  0.151318
0.002264  0.131926
0.004023  0.114546
0.006281  0.099024
0.009036  0.085209
0.012285  0.072963
0.016026  0.062150
0.020254  0.052643
0.024964  0.044323
0.030154  0.037078
0.035816  0.030800
0.041946  0.025392
0.048537  0.020761
0.055582  0.016822
0.063075  0.013494
0.071008  0.010706
0.079373  0.008389
0.088162  0.006483
0.097365  0.004932
0.106973  0.003684
0.116978  0.002695
0.127368  0.001924
0.138133  0.001333
0.149263  0.000891
0.160745  0.000570
0.172570  0.000344
0.184724  0.000192
0.197195  0.000096
0.209972  0.000041
0.223040  0.000013
0.236387  0.000002
0.250000  -0.000000
0.263864  -0.000000
0.277967  -0.000004
0.292292  -0.000013
0.306827  -0.000032
0.321557  -0.000061
0.336466  -0.000100
0.351540  -0.000149
0.366763  -0.000208
0.382121  -0.000274
0.397597  -0.000346
0.413176  -0.000423
0.428843  -0.000502
0.444581  -0.000581
0.460375  -0.000658
0.476209  -0.000732
0.492067  -0.000800
0.507933  -0.000861
0.523791  -0.000915
0.539625  -0.000958
0.555419  -0.000992
0.571157  -0.001015
0.586824  -0.001027
0.602403  -0.001027
0.617879  -0.001017
0.633237  -0.000997
0.648460  -0.000966
0.663534  -0.000927
0.678443  -0.000880
0.693173  -0.000826
0.707708  -0.000766
0.722033  -0.000702
0.736136  -0.000634
0.750000  -0.000565
0.763613  -0.000496
0.776960  -0.000427
0.790028  -0.000360
0.802805  -0.000297
0.815276  -0.000238
0.827430  -0.000184
0.839255  -0.000136
0.850737  -0.000095
0.861867  -0.000060
0.872632  -0.000034
0.883022  -0.000015
0.893027  -0.000004
0.902635  -0.000000
0.911838  -0.000004
0.920627  -0.000014
0.928992  -0.000032
0.936925  -0.000054
0.944418  -0.000082
0.951463  -0.000115
0.958054  -0.000150
0.964184  -0.000188
0.969846  -0.000228
0.975036  -0.000268
0.979746  -0.000307
0.983974  -0.000346
0.987715  -0.000382
0.990964  -0.000415
0.993719  -0.000444
0.995977  -0.000469
0.997736  -0.000489
0.998993  -0.000504
0.999748  -0.000513
1.000000  -0.000516
