ag54
1.000000  -0.000064
0.999748  -0.000064
0.998993  -0.000065
0.997736  -0.000065
0.995977  -0.000065
0.993719  -0.000066
0.990964  -0.000067
0.987715  -0.000068
0.983974  -0.000069
0.979746  -0.000069
0.975036  -0.000071
0.969846  -0.000072
0.964184  -0.000073
0.958054  -0.000074
0.951463  -0.000075
0.944418  -0.000076
0.936925  -0.000077
0.928992  -0.000077
0.920627  -0.000078
0.911838  -0.000079
0.902635  -0.000079
0.893027  -0.000079
0.883022  -0.000079
0.872632  -0.000079
0.861867  -0.000079
0.850737  -0.000078
0.839255  -0.000077
0.827430  -0.000076
0.815276  -0.000075
0.802805  -0.000073
0.790028  -0.000071
0.776960  -0.000069
0.763613  -0.000067
0.750000  -0.000064
0.736136  -0.000061
0.722033  -0.000058
0.707708  -0.000055
0.693173  -0.000052
0.678443  -0.000048
0.663534  -0.000044
0.648460  -0.000041
0.633237  -0.000037
0.617879  -0.000033
0.602403  -0.000029
0.586824  -0.000025
0.571157  -0.000022
0.555419  -0.000018
0.539625  -0.000014
0.523791  -0.000011
0.507933  -0.000008
0.492067  -0.000005
0.476209  -0.000002
0.460375  0.000000
0.444581  0.000003
0.428843  0.000004
0.413176  0.000006
0.397597  0.000007
0.382121  0.000008
0.366763  0.000008
0.351540  0.000009
0.336466  0.000008
0.321557  0.000008
0.306827  0.000007
0.292292  0.000006
0.277967  0.000004
0.263864  0.000002
0.250000  0.000000
0.236387  -0.000002
0.223040  -0.000005
0.209972  -0.000008
0.197195  -0.000010
0.184724  -0.000013
0.172570  -0.000016
0.160745  -0.000019
0.149263  -0.000022
0.138133  -0.000025
0.127368  -0.000028
0.116978  -0.000030
0.106973  -0.000033
0.097365  -0.000035
0.088162  -0.000037
0.079373  -0.000038
0.071008  -0.000040
0.063075  -0.000041
0.055582  -0.000041
0.048537  -0.000042
0.041946  -0.000042
0.035816  -0.000042
0.030154  -0.000042
0.024964  -0.000041
0.020254  -0.000041
0.016026  -0.000040
0.012285  -0.000040
0.009036  -0.000040
0.006281  -0.000041
0.004023  -0.000042
0.002264  -0.000044
0.001007  -0.000047
0.000252  -0.000051
0.000000  -0.000057
0.000252  0.139832
0.001007  0.120524
0.002264  0.103360
0.004023  0.088164
0.006281  0.074770
0.009036  0.063019
0.012285  0.052762
0.016026  0.043855
0.020254  0.036167
0.024964  0.029572
0.030154  0.023953
0.035816  0.019202
0.041946  0.015217
0.048537  0.011906
0.055582  0.009182
0.063075  0.006968
0.071008  0.005191
0.079373  0.003787
0.088162  0.002697
0.097365  0.001869
0.106973  0.001255
0.116978  0.000815
0.127368  0.000513
0.138133  0.000315
0.149263  0.000196
0.160745  0.000133
0.172570  0.000105
0.184724  0.000098
0.197195  0.000097
0.209972  0.000094
0.223040  0.000080
0.236387  0.000049
0.250000  -0.000000
0.263864  -0.000071
0.277967  -0.000163
0.292292  -0.000277
0.306827  -0.000409
0.321557  -0.000559
0.336466  -0.000722
0.351540  -0.000895
0.366763  -0.001075
0.382121  -0.001258
0.397597  -0.001440
0.413176  -0.001616
0.428843  -0.001785
0.444581  -0.001942
0.460375  -0.002085
0.476209  -0.002211
0.492067  -0.002319
0.507933  -0.002405
0.523791  -0.002470
0.539625  -0.002513
0.555419  -0.002533
0.571157  -0.002530
0.586824  -0.002505
0.602403  -0.002459
0.617879  -0.002393
0.633237  -0.002309
0.648460  -0.002209
0.663534  -0.002094
0.678443  -0.001967
0.693173  -0.001830
0.707708  -0.001686
0.722033  -0.001537
0.736136  -0.001386
0.750000  -0.001235
0.763613  -0.001086
0.776960  -0.000941
0.790028  -0.000803
0.802805  -0.000674
0.815276  -0.000555
0.827430  -0.000447
0.839255  -0.000352
0.850737  -0.000270
0.861867  -0.000203
0.872632  -0.000150
0.883022  -0.000112
0.893027  -0.000089
0.902635  -0.000079
0.911838  -0.000083
0.920627  -0.000100
0.928992  -0.000128
0.936925  -0.000166
0.944418  -0.000214
0.951463  -0.000269
0.958054  -0.000330
0.964184  -0.000395
0.969846  -0.000462
0.975036  -0.000531
0.979746  -0.000599
0.983974  -0.000664
0.987715  -0.000726
0.990964  -0.000783
0.993719  -0.000833
0.995977  -0.000876
0.997736  -0.000910
0.998993  -0.000935
0.999748  -0.000950
1.000000  -0.000955
