coanda1
1.000000  0.000003
0.999748  0.000003
0.998993  0.000003
0.997736  0.000003
0.995977  0.000003
0.993719  0.000003
0.990964  0.000003
0.987715  0.000003
0.983974  0.000003
0.979746  0.000003
0.975036  0.000003
0.969846  0.000003
0.964184  0.000003
0.958054  0.000003
0.951463  0.000003
0.944418  0.000002
0.936925  0.000002
0.928992  0.000002
0.920627  0.000002
0.911838  0.000002
0.902635  0.000002
0.893027  0.000002
0.883022  0.000002
0.872632  0.000002
0.861867  0.000002
0.850737  0.000003
0.839255  0.000003
0.827430  0.000003
0.815276  0.000003
0.802805  0.000003
0.790028  0.000003
0.776960  0.000003
0.763613  0.000003
0.750000  0.000003
0.736136  0.000003
0.722033  0.000003
0.707708  0.000003
0.693173  0.000003
0.678443  0.000003
0.663534  0.000003
0.648460  0.000003
0.633237  0.000003
0.617879  0.000003
0.602403  0.000003
0.586824  0.000003
0.571157  0.000003
0.555419  0.000003
0.539625  0.000003
0.523791  0.000003
0.507933  0.000003
0.492067  0.000003
0.476209  0.000003
0.460375  0.000002
0.444581  0.000002
0.428843  0.000002
0.413176  0.000002
0.397597  0.000002
0.382121  0.000002
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000001
0.048537  -0.000002
0.041946  -0.000002
0.035816  -0.000003
0.030154  -0.000004
0.024964  -0.000005
0.020254  -0.000007
0.016026  -0.000008
0.012285  -0.000010
0.009036  -0.000013
0.006281  -0.000015
0.004023  -0.000019
0.002264  -0.000023
0.001007  -0.000027
0.000252  -0.000032
0.000000  -0.000038
0.000252  0.159824
0.001007  0.139122
0.002264  0.120582
0.004023  0.104038
0.006281  0.089331
0.009036  0.076308
0.012285  0.064826
0.016026  0.054747
0.020254  0.045942
0.024964  0.038289
0.030154  0.031674
0.035816  0.025991
0.041946  0.021138
0.048537  0.017025
0.055582  0.013564
0.063075  0.010677
0.071008  0.008292
0.079373  0.006341
0.088162  0.004765
0.097365  0.003509
0.106973  0.002523
0.116978  0.001763
0.127368  0.001191
0.138133  0.000771
0.149263  0.000473
0.160745  0.000270
0.172570  0.000140
0.184724  0.000064
0.197195  0.000024
0.209972  0.000007
0.223040  0.000003
0.236387  0.000003
0.250000  -0.000000
0.263864  -0.000011
0.277967  -0.000033
0.292292  -0.000068
0.306827  -0.000117
0.321557  -0.000179
0.336466  -0.000254
0.351540  -0.000341
0.366763  -0.000436
0.382121  -0.000539
0.397597  -0.000646
0.413176  -0.000756
0.428843  -0.000864
0.444581  -0.000969
0.460375  -0.001069
0.476209  -0.001161
0.492067  -0.001243
0.507933  -0.001314
0.523791  -0.001373
0.539625  -0.001417
0.555419  -0.001448
0.571157  -0.001464
0.586824  -0.001465
0.602403  -0.001452
0.617879  -0.001425
0.633237  -0.001384
0.648460  -0.001332
0.663534  -0.001269
0.678443  -0.001196
0.693173  -0.001116
0.707708  -0.001029
0.722033  -0.000938
0.736136  -0.000843
0.750000  -0.000748
0.763613  -0.000653
0.776960  -0.000560
0.790028  -0.000470
0.802805  -0.000386
0.815276  -0.000307
0.827430  -0.000236
0.839255  -0.000174
0.850737  -0.000120
0.861867  -0.000076
0.872632  -0.000041
0.883022  -0.000017
0.893027  -0.000002
0.902635  0.000002
0.911838  -0.000002
0.920627  -0.000016
0.928992  -0.000038
0.936925  -0.000067
0.944418  -0.000102
0.951463  -0.000143
0.958054  -0.000188
0.964184  -0.000236
0.969846  -0.000286
0.975036  -0.000336
0.979746  -0.000386
0.983974  -0.000434
0.987715  -0.000479
0.990964  -0.000521
0.993719  -0.000558
0.995977  -0.000589
0.997736  -0.000614
0.998993  -0.000632
0.999748  -0.000643
1.000000  -0.000647
