amsoil2
1.000000  0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000001
0.995977  -0.000002
0.993719  -0.000004
0.990964  -0.000009
0.987715  -0.000017
0.983974  -0.000029
0.979746  -0.000045
0.975036  -0.000068
0.969846  -0.000098
0.964184  -0.000136
0.958054  -0.000184
0.951463  -0.000242
0.944418  -0.000311
0.936925  -0.000393
0.928992  -0.000488
0.920627  -0.000597
0.911838  -0.000719
0.902635  -0.000855
0.893027  -0.001005
0.883022  -0.001169
0.872632  -0.001345
0.861867  -0.001532
0.850737  -0.001731
0.839255  -0.001938
0.827430  -0.002152
0.815276  -0.002371
0.802805  -0.002593
0.790028  -0.002816
0.776960  -0.003036
0.763613  -0.003251
0.750000  -0.003458
0.736136  -0.003654
0.722033  -0.003835
0.707708  -0.004000
0.693173  -0.004145
0.678443  -0.004267
0.663534  -0.004364
0.648460  -0.004433
0.633237  -0.004474
0.617879  -0.004483
0.602403  -0.004461
0.586824  -0.004406
0.571157  -0.004318
0.555419  -0.004199
0.539625  -0.004048
0.523791  -0.003868
0.507933  -0.003660
0.492067  -0.003428
0.476209  -0.003175
0.460375  -0.002904
0.444581  -0.002622
0.428843  -0.002331
0.413176  -0.002037
0.397597  -0.001746
0.382121  -0.001464
0.366763  -0.001195
0.351540  -0.000944
0.336466  -0.000717
0.321557  -0.000518
0.306827  -0.000350
0.292292  -0.000214
0.277967  -0.000112
0.263864  -0.000041
0.250000  -0.000000
0.236387  0.000018
0.223040  0.000022
0.209972  0.000023
0.197195  0.000038
0.184724  0.000085
0.172570  0.000189
0.160745  0.000379
0.149263  0.000690
0.138133  0.001163
0.127368  0.001846
0.116978  0.002792
0.106973  0.004064
0.097365  0.005731
0.088162  0.007872
0.079373  0.010576
0.071008  0.013937
0.063075  0.018065
0.055582  0.023076
0.048537  0.029098
0.041946  0.036271
0.035816  0.044747
0.030154  0.054688
0.024964  0.066270
0.020254  0.079680
0.016026  0.095120
0.012285  0.112803
0.009036  0.132955
0.006281  0.155816
0.004023  0.181639
0.002264  0.210689
0.001007  0.243244
0.000252  0.279596
0.000000  0.320047
0.000252  2.908845
0.001007  2.623241
0.002264  2.360135
0.004023  2.118239
0.006281  1.896300
0.009036  1.693102
0.012285  1.507472
0.016026  1.338275
0.020254  1.184419
0.024964  1.044855
0.030154  0.918575
0.035816  0.804618
0.041946  0.702065
0.048537  0.610040
0.055582  0.527714
0.063075  0.454298
0.071008  0.389047
0.079373  0.331259
0.088162  0.280274
0.097365  0.235469
0.106973  0.196266
0.116978  0.162120
0.127368  0.132529
0.138133  0.107022
0.149263  0.085166
0.160745  0.066560
0.172570  0.050835
0.184724  0.037654
0.197195  0.026706
0.209972  0.017710
0.223040  0.010411
0.236387  0.004577
0.250000  -0.000000
0.263864  -0.003507
0.277967  -0.006109
0.292292  -0.007956
0.306827  -0.009178
0.321557  -0.009889
0.336466  -0.010190
0.351540  -0.010168
0.366763  -0.009897
0.382121  -0.009440
0.397597  -0.008852
0.413176  -0.008177
0.428843  -0.007452
0.444581  -0.006708
0.460375  -0.005967
0.476209  -0.005249
0.492067  -0.004567
0.507933  -0.003931
0.523791  -0.003347
0.539625  -0.002820
0.555419  -0.002350
0.571157  -0.001937
0.586824  -0.001580
0.602403  -0.001275
0.617879  -0.001019
0.633237  -0.000806
0.648460  -0.000634
0.663534  -0.000496
0.678443  -0.000388
0.693173  -0.000306
0.707708  -0.000246
0.722033  -0.000203
0.736136  -0.000173
0.750000  -0.000154
0.763613  -0.000143
0.776960  -0.000137
0.790028  -0.000135
0.802805  -0.000134
0.815276  -0.000134
0.827430  -0.000134
0.839255  -0.000132
0.850737  -0.000130
0.861867  -0.000125
0.872632  -0.000120
0.883022  -0.000112
0.893027  -0.000104
0.902635  -0.000095
0.911838  -0.000085
0.920627  -0.000074
0.928992  -0.000064
0.936925  -0.000054
0.944418  -0.000045
0.951463  -0.000036
0.958054  -0.000029
0.964184  -0.000022
0.969846  -0.000016
0.975036  -0.000012
0.979746  -0.000008
0.983974  -0.000005
0.987715  -0.000003
0.990964  -0.000002
0.993719  -0.000001
0.995977  -0.000000
0.997736  -0.000000
0.998993  -0.000000
0.999748  -0.000000
1.000000  -0.000000
