ah93k132
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.165914
0.001007  0.144805
0.002264  0.125864
0.004023  0.108926
0.006281  0.093835
0.009036  0.080440
0.012285  0.068598
0.016026  0.058174
0.020254  0.049039
0.024964  0.041073
0.030154  0.034163
0.035816  0.028201
0.041946  0.023088
0.048537  0.018733
0.055582  0.015049
0.063075  0.011956
0.071008  0.009384
0.079373  0.007263
0.088162  0.005534
0.097365  0.004142
0.106973  0.003036
0.116978  0.002171
0.127368  0.001508
0.138133  0.001011
0.149263  0.000648
0.160745  0.000392
0.172570  0.000220
0.184724  0.000111
0.197195  0.000048
0.209972  0.000016
0.223040  0.000003
0.236387  0.000000
0.250000  -0.000000
0.263864  -0.000004
0.277967  -0.000015
0.292292  -0.000036
0.306827  -0.000069
0.321557  -0.000113
0.336466  -0.000170
0.351540  -0.000238
0.366763  -0.000315
0.382121  -0.000399
0.397597  -0.000489
0.413176  -0.000583
0.428843  -0.000677
0.444581  -0.000769
0.460375  -0.000858
0.476209  -0.000942
0.492067  -0.001018
0.507933  -0.001084
0.523791  -0.001141
0.539625  -0.001186
0.555419  -0.001218
0.571157  -0.001238
0.586824  -0.001245
0.602403  -0.001239
0.617879  -0.001221
0.633237  -0.001191
0.648460  -0.001150
0.663534  -0.001099
0.678443  -0.001039
0.693173  -0.000972
0.707708  -0.000899
0.722033  -0.000821
0.736136  -0.000740
0.750000  -0.000658
0.763613  -0.000576
0.776960  -0.000495
0.790028  -0.000417
0.802805  -0.000343
0.815276  -0.000274
0.827430  -0.000212
0.839255  -0.000156
0.850737  -0.000109
0.861867  -0.000069
0.872632  -0.000039
0.883022  -0.000017
0.893027  -0.000004
0.902635  0.000000
0.911838  -0.000004
0.920627  -0.000016
0.928992  -0.000036
0.936925  -0.000062
0.944418  -0.000094
0.951463  -0.000130
0.958054  -0.000170
0.964184  -0.000213
0.969846  -0.000258
0.975036  -0.000303
0.979746  -0.000348
0.983974  -0.000392
0.987715  -0.000432
0.990964  -0.000470
0.993719  -0.000503
0.995977  -0.000531
0.997736  -0.000554
0.998993  -0.000570
0.999748  -0.000580
1.000000  -0.000583
