ah63k127
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000001
0.523791  0.000001
0.507933  0.000001
0.492067  0.000001
0.476209  0.000001
0.460375  0.000001
0.444581  0.000001
0.428843  0.000001
0.413176  0.000001
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000001
0.048537  -0.000001
0.041946  -0.000001
0.035816  -0.000001
0.030154  -0.000001
0.024964  -0.000001
0.020254  -0.000001
0.016026  -0.000001
0.012285  -0.000001
0.009036  -0.000001
0.006281  -0.000001
0.004023  -0.000001
0.002264  -0.000001
0.001007  -0.000001
0.000252  -0.000001
0.000000  -0.000001
0.000252  0.163863
0.001007  0.142889
0.002264  0.124082
0.004023  0.107277
0.006281  0.092314
0.009036  0.079044
0.012285  0.067322
0.016026  0.057014
0.020254  0.047990
0.024964  0.040129
0.030154  0.033318
0.035816  0.027449
0.041946  0.022424
0.048537  0.018150
0.055582  0.014541
0.063075  0.011518
0.071008  0.009009
0.079373  0.006946
0.088162  0.005269
0.097365  0.003922
0.106973  0.002857
0.116978  0.002028
0.127368  0.001396
0.138133  0.000925
0.149263  0.000585
0.160745  0.000348
0.172570  0.000190
0.184724  0.000092
0.197195  0.000038
0.209972  0.000011
0.223040  0.000002
0.236387  0.000001
0.250000  -0.000000
0.263864  -0.000006
0.277967  -0.000020
0.292292  -0.000045
0.306827  -0.000083
0.321557  -0.000133
0.336466  -0.000196
0.351540  -0.000270
0.366763  -0.000353
0.382121  -0.000443
0.397597  -0.000539
0.413176  -0.000637
0.428843  -0.000736
0.444581  -0.000833
0.460375  -0.000926
0.476209  -0.001012
0.492067  -0.001090
0.507933  -0.001158
0.523791  -0.001216
0.539625  -0.001260
0.555419  -0.001292
0.571157  -0.001311
0.586824  -0.001316
0.602403  -0.001308
0.617879  -0.001287
0.633237  -0.001254
0.648460  -0.001209
0.663534  -0.001155
0.678443  -0.001091
0.693173  -0.001019
0.707708  -0.000942
0.722033  -0.000860
0.736136  -0.000775
0.750000  -0.000688
0.763613  -0.000602
0.776960  -0.000517
0.790028  -0.000435
0.802805  -0.000358
0.815276  -0.000286
0.827430  -0.000221
0.839255  -0.000163
0.850737  -0.000113
0.861867  -0.000072
0.872632  -0.000040
0.883022  -0.000018
0.893027  -0.000004
0.902635  -0.000000
0.911838  -0.000005
0.920627  -0.000017
0.928992  -0.000037
0.936925  -0.000064
0.944418  -0.000097
0.951463  -0.000135
0.958054  -0.000177
0.964184  -0.000222
0.969846  -0.000268
0.975036  -0.000315
0.979746  -0.000361
0.983974  -0.000406
0.987715  -0.000448
0.990964  -0.000487
0.993719  -0.000521
0.995977  -0.000551
0.997736  -0.000574
0.998993  -0.000591
0.999748  -0.000601
1.000000  -0.000605
