s102b
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000001
0.041946  -0.000001
0.035816  -0.000001
0.030154  -0.000001
0.024964  -0.000001
0.020254  -0.000002
0.016026  -0.000002
0.012285  -0.000003
0.009036  -0.000003
0.006281  -0.000004
0.004023  -0.000005
0.002264  -0.000005
0.001007  -0.000006
0.000252  -0.000007
0.000000  -0.000009
0.000252  0.167513
0.001007  0.146298
0.002264  0.127253
0.004023  0.110213
0.006281  0.095022
0.009036  0.081530
0.012285  0.069595
0.016026  0.059081
0.020254  0.049860
0.024964  0.041813
0.030154  0.034825
0.035816  0.028791
0.041946  0.023610
0.048537  0.019191
0.055582  0.015449
0.063075  0.012303
0.071008  0.009680
0.079373  0.007515
0.088162  0.005746
0.097365  0.004317
0.106973  0.003179
0.116978  0.002286
0.127368  0.001598
0.138133  0.001080
0.149263  0.000700
0.160745  0.000429
0.172570  0.000245
0.184724  0.000127
0.197195  0.000057
0.209972  0.000020
0.223040  0.000004
0.236387  0.000000
0.250000  0.000000
0.263864  -0.000002
0.277967  -0.000011
0.292292  -0.000029
0.306827  -0.000058
0.321557  -0.000099
0.336466  -0.000152
0.351540  -0.000215
0.366763  -0.000287
0.382121  -0.000367
0.397597  -0.000453
0.413176  -0.000543
0.428843  -0.000633
0.444581  -0.000722
0.460375  -0.000809
0.476209  -0.000890
0.492067  -0.000964
0.507933  -0.001030
0.523791  -0.001085
0.539625  -0.001130
0.555419  -0.001163
0.571157  -0.001183
0.586824  -0.001192
0.602403  -0.001188
0.617879  -0.001171
0.633237  -0.001144
0.648460  -0.001105
0.663534  -0.001057
0.678443  -0.001001
0.693173  -0.000937
0.707708  -0.000867
0.722033  -0.000792
0.736136  -0.000715
0.750000  -0.000636
0.763613  -0.000556
0.776960  -0.000478
0.790028  -0.000403
0.802805  -0.000332
0.815276  -0.000265
0.827430  -0.000205
0.839255  -0.000151
0.850737  -0.000105
0.861867  -0.000067
0.872632  -0.000038
0.883022  -0.000016
0.893027  -0.000004
0.902635  -0.000000
0.911838  -0.000004
0.920627  -0.000016
0.928992  -0.000035
0.936925  -0.000060
0.944418  -0.000091
0.951463  -0.000126
0.958054  -0.000166
0.964184  -0.000207
0.969846  -0.000251
0.975036  -0.000295
0.979746  -0.000338
0.983974  -0.000381
0.987715  -0.000420
0.990964  -0.000457
0.993719  -0.000489
0.995977  -0.000516
0.997736  -0.000538
0.998993  -0.000554
0.999748  -0.000564
1.000000  -0.000567
