ah80140
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.174331
0.001007  0.152672
0.002264  0.133188
0.004023  0.115717
0.006281  0.100106
0.009036  0.086206
0.012285  0.073876
0.016026  0.062982
0.020254  0.053399
0.024964  0.045007
0.030154  0.037692
0.035816  0.031349
0.041946  0.025880
0.048537  0.021192
0.055582  0.017199
0.063075  0.013823
0.071008  0.010989
0.079373  0.008632
0.088162  0.006689
0.097365  0.005104
0.106973  0.003827
0.116978  0.002812
0.127368  0.002017
0.138133  0.001406
0.149263  0.000947
0.160745  0.000612
0.172570  0.000374
0.184724  0.000212
0.197195  0.000109
0.209972  0.000048
0.223040  0.000016
0.236387  0.000003
0.250000  -0.000000
0.263864  -0.000000
0.277967  -0.000002
0.292292  -0.000011
0.306827  -0.000027
0.321557  -0.000053
0.336466  -0.000089
0.351540  -0.000134
0.366763  -0.000189
0.382121  -0.000252
0.397597  -0.000321
0.413176  -0.000394
0.428843  -0.000470
0.444581  -0.000547
0.460375  -0.000622
0.476209  -0.000693
0.492067  -0.000760
0.507933  -0.000820
0.523791  -0.000873
0.539625  -0.000916
0.555419  -0.000950
0.571157  -0.000973
0.586824  -0.000986
0.602403  -0.000987
0.617879  -0.000979
0.633237  -0.000960
0.648460  -0.000932
0.663534  -0.000895
0.678443  -0.000850
0.693173  -0.000798
0.707708  -0.000741
0.722033  -0.000679
0.736136  -0.000614
0.750000  -0.000547
0.763613  -0.000480
0.776960  -0.000414
0.790028  -0.000349
0.802805  -0.000288
0.815276  -0.000231
0.827430  -0.000178
0.839255  -0.000132
0.850737  -0.000092
0.861867  -0.000059
0.872632  -0.000033
0.883022  -0.000014
0.893027  -0.000003
0.902635  0.000000
0.911838  -0.000004
0.920627  -0.000014
0.928992  -0.000031
0.936925  -0.000053
0.944418  -0.000080
0.951463  -0.000112
0.958054  -0.000146
0.964184  -0.000183
0.969846  -0.000222
0.975036  -0.000261
0.979746  -0.000300
0.983974  -0.000337
0.987715  -0.000372
0.990964  -0.000405
0.993719  -0.000433
0.995977  -0.000458
0.997736  -0.000477
0.998993  -0.000491
0.999748  -0.000500
1.000000  -0.000503
