atr72sm
1.000000  0.000432
0.999748  0.000420
0.998993  0.000382
0.997736  0.000320
0.995977  0.000231
0.993719  0.000115
0.990964  -0.000028
0.987715  -0.000201
0.983974  -0.000405
0.979746  -0.000641
0.975036  -0.000912
0.969846  -0.001218
0.964184  -0.001562
0.958054  -0.001945
0.951463  -0.002369
0.944418  -0.002835
0.936925  -0.003344
0.928992  -0.003897
0.920627  -0.004494
0.911838  -0.005135
0.902635  -0.005820
0.893027  -0.006548
0.883022  -0.007317
0.872632  -0.008125
0.861867  -0.008970
0.850737  -0.009848
0.839255  -0.010755
0.827430  -0.011687
0.815276  -0.012639
0.802805  -0.013604
0.790028  -0.014577
0.776960  -0.015550
0.763613  -0.016516
0.750000  -0.017467
0.736136  -0.018395
0.722033  -0.019291
0.707708  -0.020146
0.693173  -0.020951
0.678443  -0.021697
0.663534  -0.022374
0.648460  -0.022975
0.633237  -0.023489
0.617879  -0.023908
0.602403  -0.024226
0.586824  -0.024433
0.571157  -0.024524
0.555419  -0.024492
0.539625  -0.024334
0.523791  -0.024045
0.507933  -0.023621
0.492067  -0.023063
0.476209  -0.022369
0.460375  -0.021542
0.444581  -0.020583
0.428843  -0.019496
0.413176  -0.018288
0.397597  -0.016965
0.382121  -0.015537
0.366763  -0.014013
0.351540  -0.012404
0.336466  -0.010724
0.321557  -0.008987
0.306827  -0.007207
0.292292  -0.005402
0.277967  -0.003587
0.263864  -0.001781
0.250000  -0.000000
0.236387  0.001737
0.223040  0.003413
0.209972  0.005011
0.197195  0.006515
0.184724  0.007911
0.172570  0.009184
0.160745  0.010325
0.149263  0.011324
0.138133  0.012177
0.127368  0.012881
0.116978  0.013438
0.106973  0.013855
0.097365  0.014142
0.088162  0.014318
0.079373  0.014403
0.071008  0.014429
0.063075  0.014430
0.055582  0.014451
0.048537  0.014545
0.041946  0.014770
0.035816  0.015198
0.030154  0.015906
0.024964  0.016984
0.020254  0.018532
0.016026  0.020658
0.012285  0.023483
0.009036  0.027141
0.006281  0.031775
0.004023  0.037539
0.002264  0.044603
0.001007  0.053144
0.000252  0.063355
0.000000  0.075440
0.000252  0.217128
0.001007  0.192970
0.002264  0.171014
0.004023  0.151109
0.006281  0.133111
0.009036  0.116882
0.012285  0.102289
0.016026  0.089207
0.020254  0.077514
0.024964  0.067095
0.030154  0.057844
0.035816  0.049657
0.041946  0.042438
0.048537  0.036097
0.055582  0.030549
0.063075  0.025716
0.071008  0.021522
0.079373  0.017901
0.088162  0.014790
0.097365  0.012130
0.106973  0.009867
0.116978  0.007955
0.127368  0.006348
0.138133  0.005005
0.149263  0.003892
0.160745  0.002975
0.172570  0.002225
0.184724  0.001618
0.197195  0.001129
0.209972  0.000738
0.223040  0.000430
0.236387  0.000188
0.250000  0.000000
0.263864  -0.000145
0.277967  -0.000256
0.292292  -0.000341
0.306827  -0.000406
0.321557  -0.000455
0.336466  -0.000493
0.351540  -0.000522
0.366763  -0.000544
0.382121  -0.000560
0.397597  -0.000572
0.413176  -0.000580
0.428843  -0.000583
0.444581  -0.000582
0.460375  -0.000576
0.476209  -0.000565
0.492067  -0.000548
0.507933  -0.000524
0.523791  -0.000492
0.539625  -0.000453
0.555419  -0.000406
0.571157  -0.000351
0.586824  -0.000286
0.602403  -0.000214
0.617879  -0.000132
0.633237  -0.000042
0.648460  0.000055
0.663534  0.000160
0.678443  0.000272
0.693173  0.000390
0.707708  0.000514
0.722033  0.000641
0.736136  0.000772
0.750000  0.000906
0.763613  0.001041
0.776960  0.001177
0.790028  0.001312
0.802805  0.001445
0.815276  0.001577
0.827430  0.001705
0.839255  0.001829
0.850737  0.001949
0.861867  0.002064
0.872632  0.002173
0.883022  0.002275
0.893027  0.002372
0.902635  0.002461
0.911838  0.002544
0.920627  0.002620
0.928992  0.002689
0.936925  0.002751
0.944418  0.002807
0.951463  0.002857
0.958054  0.002901
0.964184  0.002939
0.969846  0.002973
0.975036  0.003001
0.979746  0.003025
0.983974  0.003045
0.987715  0.003062
0.990964  0.003076
0.993719  0.003087
0.995977  0.003095
0.997736  0.003101
0.998993  0.003106
0.999748  0.003108
1.000000  0.003109
