as5046
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000001
0.722033  0.000001
0.707708  0.000001
0.693173  0.000001
0.678443  0.000001
0.663534  0.000001
0.648460  0.000001
0.633237  0.000001
0.617879  0.000001
0.602403  0.000001
0.586824  0.000001
0.571157  0.000001
0.555419  0.000001
0.539625  0.000001
0.523791  0.000001
0.507933  0.000001
0.492067  0.000001
0.476209  0.000001
0.460375  0.000001
0.444581  0.000001
0.428843  0.000001
0.413176  0.000001
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000002
0.048537  -0.000002
0.041946  -0.000003
0.035816  -0.000004
0.030154  -0.000005
0.024964  -0.000006
0.020254  -0.000007
0.016026  -0.000009
0.012285  -0.000011
0.009036  -0.000014
0.006281  -0.000017
0.004023  -0.000020
0.002264  -0.000024
0.001007  -0.000029
0.000252  -0.000034
0.000000  -0.000039
0.000252  0.165569
0.001007  0.144483
0.002264  0.125564
0.004023  0.108649
0.006281  0.093579
0.009036  0.080205
0.012285  0.068383
0.016026  0.057978
0.020254  0.048862
0.024964  0.040914
0.030154  0.034020
0.035816  0.028074
0.041946  0.022976
0.048537  0.018634
0.055582  0.014963
0.063075  0.011882
0.071008  0.009320
0.079373  0.007209
0.088162  0.005489
0.097365  0.004104
0.106973  0.003005
0.116978  0.002147
0.127368  0.001489
0.138133  0.000996
0.149263  0.000637
0.160745  0.000384
0.172570  0.000215
0.184724  0.000108
0.197195  0.000046
0.209972  0.000015
0.223040  0.000003
0.236387  0.000000
0.250000  -0.000000
0.263864  -0.000004
0.277967  -0.000015
0.292292  -0.000037
0.306827  -0.000071
0.321557  -0.000117
0.336466  -0.000174
0.351540  -0.000243
0.366763  -0.000321
0.382121  -0.000407
0.397597  -0.000498
0.413176  -0.000592
0.428843  -0.000687
0.444581  -0.000780
0.460375  -0.000870
0.476209  -0.000953
0.492067  -0.001030
0.507933  -0.001097
0.523791  -0.001153
0.539625  -0.001198
0.555419  -0.001230
0.571157  -0.001250
0.586824  -0.001257
0.602403  -0.001251
0.617879  -0.001232
0.633237  -0.001201
0.648460  -0.001160
0.663534  -0.001108
0.678443  -0.001048
0.693173  -0.000980
0.707708  -0.000906
0.722033  -0.000827
0.736136  -0.000746
0.750000  -0.000663
0.763613  -0.000580
0.776960  -0.000498
0.790028  -0.000420
0.802805  -0.000345
0.815276  -0.000276
0.827430  -0.000213
0.839255  -0.000157
0.850737  -0.000109
0.861867  -0.000070
0.872632  -0.000039
0.883022  -0.000017
0.893027  -0.000004
0.902635  -0.000000
0.911838  -0.000004
0.920627  -0.000017
0.928992  -0.000036
0.936925  -0.000062
0.944418  -0.000094
0.951463  -0.000131
0.958054  -0.000172
0.964184  -0.000215
0.969846  -0.000260
0.975036  -0.000305
0.979746  -0.000350
0.983974  -0.000394
0.987715  -0.000435
0.990964  -0.000473
0.993719  -0.000506
0.995977  -0.000534
0.997736  -0.000557
0.998993  -0.000574
0.999748  -0.000584
1.000000  -0.000587
