clarkysm
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.167316
0.001007  0.146114
0.002264  0.127082
0.004023  0.110055
0.006281  0.094876
0.009036  0.081396
0.012285  0.069472
0.016026  0.058969
0.020254  0.049759
0.024964  0.041722
0.030154  0.034743
0.035816  0.028718
0.041946  0.023546
0.048537  0.019135
0.055582  0.015399
0.063075  0.012260
0.071008  0.009644
0.079373  0.007484
0.088162  0.005720
0.097365  0.004295
0.106973  0.003161
0.116978  0.002272
0.127368  0.001587
0.138133  0.001071
0.149263  0.000693
0.160745  0.000425
0.172570  0.000242
0.184724  0.000125
0.197195  0.000056
0.209972  0.000019
0.223040  0.000004
0.236387  0.000000
0.250000  -0.000000
0.263864  -0.000003
0.277967  -0.000012
0.292292  -0.000030
0.306827  -0.000060
0.321557  -0.000101
0.336466  -0.000154
0.351540  -0.000218
0.366763  -0.000291
0.382121  -0.000371
0.397597  -0.000458
0.413176  -0.000547
0.428843  -0.000638
0.444581  -0.000728
0.460375  -0.000815
0.476209  -0.000896
0.492067  -0.000971
0.507933  -0.001036
0.523791  -0.001092
0.539625  -0.001137
0.555419  -0.001169
0.571157  -0.001190
0.586824  -0.001198
0.602403  -0.001194
0.617879  -0.001177
0.633237  -0.001149
0.648460  -0.001111
0.663534  -0.001062
0.678443  -0.001005
0.693173  -0.000941
0.707708  -0.000871
0.722033  -0.000796
0.736136  -0.000718
0.750000  -0.000638
0.763613  -0.000559
0.776960  -0.000480
0.790028  -0.000405
0.802805  -0.000333
0.815276  -0.000266
0.827430  -0.000206
0.839255  -0.000152
0.850737  -0.000106
0.861867  -0.000067
0.872632  -0.000038
0.883022  -0.000017
0.893027  -0.000004
0.902635  0.000000
0.911838  -0.000004
0.920627  -0.000016
0.928992  -0.000035
0.936925  -0.000060
0.944418  -0.000091
0.951463  -0.000127
0.958054  -0.000166
0.964184  -0.000208
0.969846  -0.000252
0.975036  -0.000296
0.979746  -0.000340
0.983974  -0.000382
0.987715  -0.000422
0.990964  -0.000458
0.993719  -0.000491
0.995977  -0.000518
0.997736  -0.000540
0.998993  -0.000556
0.999748  -0.000566
1.000000  -0.000569
