arad20
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000001
0.990964  -0.000002
0.987715  -0.000004
0.983974  -0.000007
0.979746  -0.000011
0.975036  -0.000017
0.969846  -0.000024
0.964184  -0.000034
0.958054  -0.000045
0.951463  -0.000060
0.944418  -0.000077
0.936925  -0.000097
0.928992  -0.000121
0.920627  -0.000148
0.911838  -0.000179
0.902635  -0.000213
0.893027  -0.000251
0.883022  -0.000292
0.872632  -0.000336
0.861867  -0.000384
0.850737  -0.000435
0.839255  -0.000488
0.827430  -0.000543
0.815276  -0.000599
0.802805  -0.000657
0.790028  -0.000715
0.776960  -0.000774
0.763613  -0.000831
0.750000  -0.000887
0.736136  -0.000940
0.722033  -0.000990
0.707708  -0.001037
0.693173  -0.001079
0.678443  -0.001116
0.663534  -0.001146
0.648460  -0.001171
0.633237  -0.001188
0.617879  -0.001198
0.602403  -0.001199
0.586824  -0.001193
0.571157  -0.001178
0.555419  -0.001155
0.539625  -0.001124
0.523791  -0.001084
0.507933  -0.001037
0.492067  -0.000983
0.476209  -0.000923
0.460375  -0.000857
0.444581  -0.000786
0.428843  -0.000712
0.413176  -0.000635
0.397597  -0.000558
0.382121  -0.000481
0.366763  -0.000405
0.351540  -0.000332
0.336466  -0.000264
0.321557  -0.000201
0.306827  -0.000145
0.292292  -0.000096
0.277967  -0.000056
0.263864  -0.000024
0.250000  -0.000000
0.236387  0.000016
0.223040  0.000024
0.209972  0.000028
0.197195  0.000028
0.184724  0.000029
0.172570  0.000034
0.160745  0.000048
0.149263  0.000078
0.138133  0.000131
0.127368  0.000215
0.116978  0.000341
0.106973  0.000521
0.097365  0.000766
0.088162  0.001094
0.079373  0.001519
0.071008  0.002062
0.063075  0.002743
0.055582  0.003585
0.048537  0.004613
0.041946  0.005855
0.035816  0.007341
0.030154  0.009104
0.024964  0.011178
0.020254  0.013601
0.016026  0.016414
0.012285  0.019659
0.009036  0.023383
0.006281  0.027634
0.004023  0.032463
0.002264  0.037925
0.001007  0.044077
0.000252  0.050977
0.000000  0.058688
0.000252  2.908845
0.001007  2.623241
0.002264  2.360135
0.004023  2.118239
0.006281  1.896300
0.009036  1.693102
0.012285  1.507472
0.016026  1.338275
0.020254  1.184419
0.024964  1.044855
0.030154  0.918575
0.035816  0.804618
0.041946  0.702065
0.048537  0.610040
0.055582  0.527714
0.063075  0.454298
0.071008  0.389047
0.079373  0.331259
0.088162  0.280274
0.097365  0.235469
0.106973  0.196266
0.116978  0.162120
0.127368  0.132529
0.138133  0.107022
0.149263  0.085166
0.160745  0.066560
0.172570  0.050835
0.184724  0.037654
0.197195  0.026706
0.209972  0.017710
0.223040  0.010411
0.236387  0.004577
0.250000  -0.000000
0.263864  -0.003507
0.277967  -0.006109
0.292292  -0.007956
0.306827  -0.009178
0.321557  -0.009889
0.336466  -0.010190
0.351540  -0.010168
0.366763  -0.009897
0.382121  -0.009440
0.397597  -0.008852
0.413176  -0.008177
0.428843  -0.007452
0.444581  -0.006708
0.460375  -0.005967
0.476209  -0.005249
0.492067  -0.004567
0.507933  -0.003931
0.523791  -0.003347
0.539625  -0.002820
0.555419  -0.002350
0.571157  -0.001937
0.586824  -0.001580
0.602403  -0.001275
0.617879  -0.001019
0.633237  -0.000806
0.648460  -0.000634
0.663534  -0.000496
0.678443  -0.000388
0.693173  -0.000306
0.707708  -0.000246
0.722033  -0.000203
0.736136  -0.000173
0.750000  -0.000154
0.763613  -0.000143
0.776960  -0.000137
0.790028  -0.000135
0.802805  -0.000134
0.815276  -0.000134
0.827430  -0.000134
0.839255  -0.000132
0.850737  -0.000130
0.861867  -0.000125
0.872632  -0.000120
0.883022  -0.000112
0.893027  -0.000104
0.902635  -0.000095
0.911838  -0.000085
0.920627  -0.000074
0.928992  -0.000064
0.936925  -0.000054
0.944418  -0.000045
0.951463  -0.000036
0.958054  -0.000029
0.964184  -0.000022
0.969846  -0.000016
0.975036  -0.000012
0.979746  -0.000008
0.983974  -0.000005
0.987715  -0.000003
0.990964  -0.000002
0.993719  -0.000001
0.995977  -0.000000
0.997736  -0.000000
0.998993  -0.000000
0.999748  -0.000000
1.000000  -0.000000
