bambino6
1.000000  -0.000130
0.999748  -0.000129
0.998993  -0.000125
0.997736  -0.000118
0.995977  -0.000109
0.993719  -0.000098
0.990964  -0.000084
0.987715  -0.000069
0.983974  -0.000052
0.979746  -0.000035
0.975036  -0.000016
0.969846  0.000002
0.964184  0.000021
0.958054  0.000039
0.951463  0.000055
0.944418  0.000071
0.936925  0.000084
0.928992  0.000095
0.920627  0.000103
0.911838  0.000108
0.902635  0.000110
0.893027  0.000108
0.883022  0.000103
0.872632  0.000093
0.861867  0.000080
0.850737  0.000063
0.839255  0.000041
0.827430  0.000016
0.815276  -0.000012
0.802805  -0.000044
0.790028  -0.000079
0.776960  -0.000116
0.763613  -0.000155
0.750000  -0.000196
0.736136  -0.000238
0.722033  -0.000280
0.707708  -0.000322
0.693173  -0.000363
0.678443  -0.000403
0.663534  -0.000440
0.648460  -0.000475
0.633237  -0.000506
0.617879  -0.000533
0.602403  -0.000556
0.586824  -0.000574
0.571157  -0.000587
0.555419  -0.000594
0.539625  -0.000596
0.523791  -0.000591
0.507933  -0.000581
0.492067  -0.000565
0.476209  -0.000544
0.460375  -0.000517
0.444581  -0.000486
0.428843  -0.000450
0.413176  -0.000411
0.397597  -0.000369
0.382121  -0.000326
0.366763  -0.000281
0.351540  -0.000237
0.336466  -0.000193
0.321557  -0.000152
0.306827  -0.000113
0.292292  -0.000077
0.277967  -0.000047
0.263864  -0.000021
0.250000  -0.000000
0.236387  0.000015
0.223040  0.000026
0.209972  0.000031
0.197195  0.000033
0.184724  0.000034
0.172570  0.000034
0.160745  0.000038
0.149263  0.000048
0.138133  0.000068
0.127368  0.000105
0.116978  0.000163
0.106973  0.000250
0.097365  0.000375
0.088162  0.000546
0.079373  0.000775
0.071008  0.001074
0.063075  0.001455
0.055582  0.001935
0.048537  0.002529
0.041946  0.003257
0.035816  0.004137
0.030154  0.005192
0.024964  0.006445
0.020254  0.007922
0.016026  0.009650
0.012285  0.011659
0.009036  0.013979
0.006281  0.016645
0.004023  0.019691
0.002264  0.023155
0.001007  0.027077
0.000252  0.031498
0.000000  0.036461
0.000252  0.213118
0.001007  0.189087
0.002264  0.167258
0.004023  0.147482
0.006281  0.129614
0.009036  0.113517
0.012285  0.099057
0.016026  0.086108
0.020254  0.074551
0.024964  0.064270
0.030154  0.055156
0.035816  0.047108
0.041946  0.040029
0.048537  0.033829
0.055582  0.028421
0.063075  0.023728
0.071008  0.019674
0.079373  0.016192
0.088162  0.013218
0.097365  0.010694
0.106973  0.008566
0.116978  0.006785
0.127368  0.005307
0.138133  0.004090
0.149263  0.003098
0.160745  0.002298
0.172570  0.001662
0.184724  0.001162
0.197195  0.000776
0.209972  0.000483
0.223040  0.000266
0.236387  0.000109
0.250000  -0.000000
0.263864  -0.000073
0.277967  -0.000119
0.292292  -0.000146
0.306827  -0.000160
0.321557  -0.000165
0.336466  -0.000167
0.351540  -0.000167
0.366763  -0.000168
0.382121  -0.000170
0.397597  -0.000176
0.413176  -0.000185
0.428843  -0.000197
0.444581  -0.000212
0.460375  -0.000228
0.476209  -0.000247
0.492067  -0.000265
0.507933  -0.000284
0.523791  -0.000301
0.539625  -0.000317
0.555419  -0.000330
0.571157  -0.000340
0.586824  -0.000346
0.602403  -0.000349
0.617879  -0.000347
0.633237  -0.000341
0.648460  -0.000330
0.663534  -0.000316
0.678443  -0.000297
0.693173  -0.000275
0.707708  -0.000250
0.722033  -0.000223
0.736136  -0.000193
0.750000  -0.000162
0.763613  -0.000130
0.776960  -0.000098
0.790028  -0.000067
0.802805  -0.000037
0.815276  -0.000008
0.827430  0.000018
0.839255  0.000042
0.850737  0.000062
0.861867  0.000079
0.872632  0.000093
0.883022  0.000102
0.893027  0.000108
0.902635  0.000110
0.911838  0.000108
0.920627  0.000102
0.928992  0.000093
0.936925  0.000081
0.944418  0.000066
0.951463  0.000049
0.958054  0.000030
0.964184  0.000009
0.969846  -0.000012
0.975036  -0.000034
0.979746  -0.000055
0.983974  -0.000076
0.987715  -0.000096
0.990964  -0.000114
0.993719  -0.000130
0.995977  -0.000143
0.997736  -0.000154
0.998993  -0.000162
0.999748  -0.000167
1.000000  -0.000169
