supermarine371ii
1.000000  -0.020153
0.999748  -0.020016
0.998993  -0.019607
0.997736  -0.018933
0.995977  -0.018001
0.993719  -0.016826
0.990964  -0.015423
0.987715  -0.013813
0.983974  -0.012016
0.979746  -0.010060
0.975036  -0.007970
0.969846  -0.005778
0.964184  -0.003513
0.958054  -0.001208
0.951463  0.001102
0.944418  0.003386
0.936925  0.005609
0.928992  0.007739
0.920627  0.009742
0.911838  0.011589
0.902635  0.013251
0.893027  0.014699
0.883022  0.015912
0.872632  0.016867
0.861867  0.017546
0.850737  0.017935
0.839255  0.018024
0.827430  0.017806
0.815276  0.017278
0.802805  0.016442
0.790028  0.015306
0.776960  0.013878
0.763613  0.012174
0.750000  0.010214
0.736136  0.008019
0.722033  0.005616
0.707708  0.003037
0.693173  0.000313
0.678443  -0.002518
0.663534  -0.005420
0.648460  -0.008350
0.633237  -0.011269
0.617879  -0.014133
0.602403  -0.016901
0.586824  -0.019530
0.571157  -0.021979
0.555419  -0.024209
0.539625  -0.026183
0.523791  -0.027866
0.507933  -0.029228
0.492067  -0.030243
0.476209  -0.030889
0.460375  -0.031149
0.444581  -0.031012
0.428843  -0.030473
0.413176  -0.029534
0.397597  -0.028203
0.382121  -0.026495
0.366763  -0.024432
0.351540  -0.022043
0.336466  -0.019364
0.321557  -0.016437
0.306827  -0.013312
0.292292  -0.010043
0.277967  -0.006691
0.263864  -0.003320
0.250000  -0.000000
0.236387  0.003199
0.223040  0.006202
0.209972  0.008936
0.197195  0.011328
0.184724  0.013306
0.172570  0.014804
0.160745  0.015760
0.149263  0.016120
0.138133  0.015839
0.127368  0.014884
0.116978  0.013235
0.106973  0.010887
0.097365  0.007855
0.088162  0.004173
0.079373  -0.000103
0.071008  -0.004890
0.063075  -0.010080
0.055582  -0.015533
0.048537  -0.021078
0.041946  -0.026508
0.035816  -0.031580
0.030154  -0.036013
0.024964  -0.039483
0.020254  -0.041622
0.016026  -0.042020
0.012285  -0.040216
0.009036  -0.035704
0.006281  -0.027926
0.004023  -0.016274
0.002264  -0.000085
0.001007  0.021353
0.000252  0.048808
0.000000  0.083101
0.000252  0.061342
0.001007  0.050925
0.002264  0.042451
0.004023  0.035660
0.006281  0.030315
0.009036  0.026195
0.012285  0.023101
0.016026  0.020850
0.020254  0.019280
0.024964  0.018244
0.030154  0.017612
0.035816  0.017271
0.041946  0.017122
0.048537  0.017082
0.055582  0.017079
0.063075  0.017056
0.071008  0.016967
0.079373  0.016775
0.088162  0.016456
0.097365  0.015993
0.106973  0.015376
0.116978  0.014605
0.127368  0.013684
0.138133  0.012622
0.149263  0.011435
0.160745  0.010140
0.172570  0.008757
0.184724  0.007311
0.197195  0.005826
0.209972  0.004326
0.223040  0.002839
0.236387  0.001389
0.250000  -0.000000
0.263864  -0.001303
0.277967  -0.002500
0.292292  -0.003570
0.306827  -0.004497
0.321557  -0.005264
0.336466  -0.005860
0.351540  -0.006275
0.366763  -0.006502
0.382121  -0.006538
0.397597  -0.006382
0.413176  -0.006035
0.428843  -0.005503
0.444581  -0.004792
0.460375  -0.003913
0.476209  -0.002877
0.492067  -0.001700
0.507933  -0.000396
0.523791  0.001016
0.539625  0.002518
0.555419  0.004088
0.571157  0.005707
0.586824  0.007352
0.602403  0.009002
0.617879  0.010636
0.633237  0.012231
0.648460  0.013768
0.663534  0.015225
0.678443  0.016584
0.693173  0.017828
0.707708  0.018940
0.722033  0.019906
0.736136  0.020713
0.750000  0.021350
0.763613  0.021809
0.776960  0.022083
0.790028  0.022168
0.802805  0.022062
0.815276  0.021765
0.827430  0.021280
0.839255  0.020611
0.850737  0.019765
0.861867  0.018752
0.872632  0.017582
0.883022  0.016267
0.893027  0.014822
0.902635  0.013262
0.911838  0.011605
0.920627  0.009869
0.928992  0.008073
0.936925  0.006236
0.944418  0.004379
0.951463  0.002521
0.958054  0.000684
0.964184  -0.001112
0.969846  -0.002848
0.975036  -0.004505
0.979746  -0.006065
0.983974  -0.007510
0.987715  -0.008825
0.990964  -0.009995
0.993719  -0.011008
0.995977  -0.011852
0.997736  -0.012518
0.998993  -0.012999
0.999748  -0.013290
1.000000  -0.013387
