aquilasm
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000001
0.736136  0.000001
0.722033  0.000001
0.707708  0.000001
0.693173  0.000001
0.678443  0.000001
0.663534  0.000001
0.648460  0.000001
0.633237  0.000001
0.617879  0.000001
0.602403  0.000001
0.586824  0.000001
0.571157  0.000001
0.555419  0.000001
0.539625  0.000001
0.523791  0.000001
0.507933  0.000001
0.492067  0.000001
0.476209  0.000001
0.460375  0.000001
0.444581  0.000001
0.428843  0.000001
0.413176  0.000001
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000001
0.048537  -0.000001
0.041946  -0.000001
0.035816  -0.000001
0.030154  -0.000002
0.024964  -0.000002
0.020254  -0.000003
0.016026  -0.000003
0.012285  -0.000004
0.009036  -0.000005
0.006281  -0.000006
0.004023  -0.000007
0.002264  -0.000009
0.001007  -0.000011
0.000252  -0.000013
0.000000  -0.000015
0.000252  0.160843
0.001007  0.140072
0.002264  0.121464
0.004023  0.104854
0.006281  0.090082
0.009036  0.076997
0.012285  0.065454
0.016026  0.055317
0.020254  0.046456
0.024964  0.038751
0.030154  0.032086
0.035816  0.026356
0.041946  0.021460
0.048537  0.017306
0.055582  0.013808
0.063075  0.010887
0.071008  0.008470
0.079373  0.006491
0.088162  0.004889
0.097365  0.003610
0.106973  0.002605
0.116978  0.001828
0.127368  0.001241
0.138133  0.000808
0.149263  0.000500
0.160745  0.000288
0.172570  0.000152
0.184724  0.000070
0.197195  0.000027
0.209972  0.000008
0.223040  0.000003
0.236387  0.000002
0.250000  -0.000000
0.263864  -0.000009
0.277967  -0.000029
0.292292  -0.000062
0.306827  -0.000108
0.321557  -0.000167
0.336466  -0.000239
0.351540  -0.000322
0.366763  -0.000414
0.382121  -0.000514
0.397597  -0.000618
0.413176  -0.000725
0.428843  -0.000831
0.444581  -0.000934
0.460375  -0.001032
0.476209  -0.001122
0.492067  -0.001204
0.507933  -0.001274
0.523791  -0.001332
0.539625  -0.001377
0.555419  -0.001408
0.571157  -0.001425
0.586824  -0.001427
0.602403  -0.001415
0.617879  -0.001390
0.633237  -0.001351
0.648460  -0.001301
0.663534  -0.001240
0.678443  -0.001170
0.693173  -0.001092
0.707708  -0.001008
0.722033  -0.000919
0.736136  -0.000827
0.750000  -0.000734
0.763613  -0.000641
0.776960  -0.000550
0.790028  -0.000463
0.802805  -0.000380
0.815276  -0.000303
0.827430  -0.000234
0.839255  -0.000172
0.850737  -0.000120
0.861867  -0.000076
0.872632  -0.000042
0.883022  -0.000019
0.893027  -0.000004
0.902635  0.000000
0.911838  -0.000004
0.920627  -0.000018
0.928992  -0.000039
0.936925  -0.000068
0.944418  -0.000102
0.951463  -0.000142
0.958054  -0.000187
0.964184  -0.000234
0.969846  -0.000282
0.975036  -0.000332
0.979746  -0.000381
0.983974  -0.000428
0.987715  -0.000473
0.990964  -0.000514
0.993719  -0.000550
0.995977  -0.000580
0.997736  -0.000605
0.998993  -0.000623
0.999748  -0.000634
1.000000  -0.000638
