ames02
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000001
0.979746  -0.000001
0.975036  -0.000002
0.969846  -0.000003
0.964184  -0.000004
0.958054  -0.000005
0.951463  -0.000007
0.944418  -0.000009
0.936925  -0.000012
0.928992  -0.000015
0.920627  -0.000018
0.911838  -0.000022
0.902635  -0.000026
0.893027  -0.000031
0.883022  -0.000036
0.872632  -0.000041
0.861867  -0.000047
0.850737  -0.000054
0.839255  -0.000060
0.827430  -0.000067
0.815276  -0.000074
0.802805  -0.000082
0.790028  -0.000090
0.776960  -0.000097
0.763613  -0.000105
0.750000  -0.000112
0.736136  -0.000120
0.722033  -0.000127
0.707708  -0.000133
0.693173  -0.000139
0.678443  -0.000145
0.663534  -0.000150
0.648460  -0.000154
0.633237  -0.000158
0.617879  -0.000160
0.602403  -0.000162
0.586824  -0.000162
0.571157  -0.000162
0.555419  -0.000160
0.539625  -0.000158
0.523791  -0.000154
0.507933  -0.000149
0.492067  -0.000143
0.476209  -0.000137
0.460375  -0.000129
0.444581  -0.000121
0.428843  -0.000111
0.413176  -0.000102
0.397597  -0.000092
0.382121  -0.000081
0.366763  -0.000071
0.351540  -0.000060
0.336466  -0.000050
0.321557  -0.000040
0.306827  -0.000030
0.292292  -0.000021
0.277967  -0.000013
0.263864  -0.000006
0.250000  -0.000000
0.236387  0.000005
0.223040  0.000009
0.209972  0.000012
0.197195  0.000014
0.184724  0.000015
0.172570  0.000015
0.160745  0.000015
0.149263  0.000015
0.138133  0.000016
0.127368  0.000018
0.116978  0.000021
0.106973  0.000028
0.097365  0.000038
0.088162  0.000054
0.079373  0.000075
0.071008  0.000105
0.063075  0.000144
0.055582  0.000194
0.048537  0.000258
0.041946  0.000338
0.035816  0.000436
0.030154  0.000555
0.024964  0.000699
0.020254  0.000869
0.016026  0.001071
0.012285  0.001307
0.009036  0.001581
0.006281  0.001899
0.004023  0.002264
0.002264  0.002681
0.001007  0.003155
0.000252  0.003692
0.000000  0.004297
0.000252  2.908845
0.001007  2.623241
0.002264  2.360135
0.004023  2.118239
0.006281  1.896300
0.009036  1.693102
0.012285  1.507472
0.016026  1.338275
0.020254  1.184419
0.024964  1.044855
0.030154  0.918575
0.035816  0.804618
0.041946  0.702065
0.048537  0.610040
0.055582  0.527714
0.063075  0.454298
0.071008  0.389047
0.079373  0.331259
0.088162  0.280274
0.097365  0.235469
0.106973  0.196266
0.116978  0.162120
0.127368  0.132529
0.138133  0.107022
0.149263  0.085166
0.160745  0.066560
0.172570  0.050835
0.184724  0.037654
0.197195  0.026706
0.209972  0.017710
0.223040  0.010411
0.236387  0.004577
0.250000  -0.000000
0.263864  -0.003507
0.277967  -0.006109
0.292292  -0.007956
0.306827  -0.009178
0.321557  -0.009889
0.336466  -0.010190
0.351540  -0.010168
0.366763  -0.009897
0.382121  -0.009440
0.397597  -0.008852
0.413176  -0.008177
0.428843  -0.007452
0.444581  -0.006708
0.460375  -0.005967
0.476209  -0.005249
0.492067  -0.004567
0.507933  -0.003931
0.523791  -0.003347
0.539625  -0.002820
0.555419  -0.002350
0.571157  -0.001937
0.586824  -0.001580
0.602403  -0.001275
0.617879  -0.001019
0.633237  -0.000806
0.648460  -0.000634
0.663534  -0.000496
0.678443  -0.000388
0.693173  -0.000306
0.707708  -0.000246
0.722033  -0.000203
0.736136  -0.000173
0.750000  -0.000154
0.763613  -0.000143
0.776960  -0.000137
0.790028  -0.000135
0.802805  -0.000134
0.815276  -0.000134
0.827430  -0.000134
0.839255  -0.000132
0.850737  -0.000130
0.861867  -0.000125
0.872632  -0.000120
0.883022  -0.000112
0.893027  -0.000104
0.902635  -0.000095
0.911838  -0.000085
0.920627  -0.000074
0.928992  -0.000064
0.936925  -0.000054
0.944418  -0.000045
0.951463  -0.000036
0.958054  -0.000029
0.964184  -0.000022
0.969846  -0.000016
0.975036  -0.000012
0.979746  -0.000008
0.983974  -0.000005
0.987715  -0.000003
0.990964  -0.000002
0.993719  -0.000001
0.995977  -0.000000
0.997736  -0.000000
0.998993  -0.000000
0.999748  -0.000000
1.000000  -0.000000
