ah93k131
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  -0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000001
0.663534  0.000001
0.648460  0.000001
0.633237  0.000001
0.617879  0.000001
0.602403  0.000001
0.586824  0.000001
0.571157  0.000001
0.555419  0.000001
0.539625  0.000001
0.523791  0.000001
0.507933  0.000001
0.492067  0.000001
0.476209  0.000001
0.460375  0.000001
0.444581  0.000001
0.428843  0.000001
0.413176  0.000001
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000002
0.048537  -0.000002
0.041946  -0.000003
0.035816  -0.000003
0.030154  -0.000004
0.024964  -0.000005
0.020254  -0.000007
0.016026  -0.000008
0.012285  -0.000010
0.009036  -0.000012
0.006281  -0.000014
0.004023  -0.000017
0.002264  -0.000020
0.001007  -0.000024
0.000252  -0.000028
0.000000  -0.000032
0.000252  0.165695
0.001007  0.144601
0.002264  0.125674
0.004023  0.108750
0.006281  0.093673
0.009036  0.080291
0.012285  0.068462
0.016026  0.058050
0.020254  0.048927
0.024964  0.040972
0.030154  0.034072
0.035816  0.028120
0.041946  0.023017
0.048537  0.018670
0.055582  0.014994
0.063075  0.011909
0.071008  0.009343
0.079373  0.007229
0.088162  0.005506
0.097365  0.004118
0.106973  0.003016
0.116978  0.002156
0.127368  0.001496
0.138133  0.001001
0.149263  0.000641
0.160745  0.000387
0.172570  0.000217
0.184724  0.000109
0.197195  0.000046
0.209972  0.000015
0.223040  0.000003
0.236387  0.000000
0.250000  -0.000000
0.263864  -0.000004
0.277967  -0.000015
0.292292  -0.000037
0.306827  -0.000070
0.321557  -0.000115
0.336466  -0.000173
0.351540  -0.000241
0.366763  -0.000319
0.382121  -0.000404
0.397597  -0.000495
0.413176  -0.000588
0.428843  -0.000683
0.444581  -0.000776
0.460375  -0.000865
0.476209  -0.000949
0.492067  -0.001025
0.507933  -0.001092
0.523791  -0.001149
0.539625  -0.001193
0.555419  -0.001226
0.571157  -0.001246
0.586824  -0.001252
0.602403  -0.001246
0.617879  -0.001228
0.633237  -0.001197
0.648460  -0.001156
0.663534  -0.001105
0.678443  -0.001045
0.693173  -0.000977
0.707708  -0.000903
0.722033  -0.000825
0.736136  -0.000744
0.750000  -0.000661
0.763613  -0.000578
0.776960  -0.000497
0.790028  -0.000419
0.802805  -0.000344
0.815276  -0.000275
0.827430  -0.000212
0.839255  -0.000157
0.850737  -0.000109
0.861867  -0.000070
0.872632  -0.000039
0.883022  -0.000017
0.893027  -0.000004
0.902635  -0.000000
0.911838  -0.000004
0.920627  -0.000016
0.928992  -0.000036
0.936925  -0.000062
0.944418  -0.000094
0.951463  -0.000131
0.958054  -0.000171
0.964184  -0.000214
0.969846  -0.000259
0.975036  -0.000305
0.979746  -0.000350
0.983974  -0.000393
0.987715  -0.000434
0.990964  -0.000472
0.993719  -0.000505
0.995977  -0.000533
0.997736  -0.000556
0.998993  -0.000572
0.999748  -0.000582
1.000000  -0.000586
