c141f
1.000000  -0.000122
0.999748  1728.640503
0.998993  27592.154297
0.997736  139128.881470
0.995977  437262.898438
0.993719  1059873.166626
0.990964  2178447.728882
0.987715  3993879.483643
0.983974  6731474.966064
0.979746  10635261.593872
0.975036  15961691.729370
0.969846  22972853.565430
0.964184  31929309.072144
0.958054  43082687.834351
0.951463  56668172.591431
0.944418  72897017.334717
0.936925  91949241.980591
0.928992  113966648.813599
0.920627  139046304.915771
0.911838  167234631.766968
0.902635  198522238.008667
0.893027  232839624.006714
0.883022  270053877.398071
0.872632  309966467.294922
0.861867  352312231.215820
0.850737  396759633.386719
0.839255  442912355.740601
0.827430  490312263.927124
0.815276  538443770.151062
0.802805  586739592.682983
0.790028  634587888.803406
0.776960  681340713.789490
0.763613  726323733.639648
0.750000  768847093.771179
0.736136  808217320.086060
0.722033  843750102.950867
0.707708  874783788.913696
0.693173  900693379.707581
0.678443  920904813.548340
0.663534  934909280.111694
0.648460  942277298.239380
0.633237  942672264.554626
0.617879  935863162.062256
0.602403  921736100.726532
0.586824  900304347.171814
0.571157  871716488.292755
0.555419  836262363.902710
0.539625  794376396.793457
0.523791  746637944.893707
0.507933  693768299.803436
0.492067  636623958.941132
0.476209  576185805.024475
0.460375  513543836.702423
0.444581  449877107.928513
0.428843  386428551.174210
0.413176  324474380.817459
0.397597  265287798.037750
0.382121  210096747.198547
0.366763  160035506.017365
0.351540  116089927.616669
0.336466  79036191.777359
0.321557  49372965.151962
0.306827  27246915.692596
0.292292  12371574.878044
0.277967  3939592.230133
0.263864  528479.855309
0.250000  -0.000031
0.236387  -606594.425739
0.223040  -5187198.063946
0.209972  -18691042.442425
0.197195  -47244048.829411
0.184724  -98276896.824862
0.172570  -180657300.870373
0.160745  -304825927.443199
0.149263  -482935327.281317
0.138133  -728991200.048240
0.127368  -1058995253.779390
0.116978  -1491088868.728024
0.106973  -2045696725.263646
0.097365  -2745669508.701847
0.088162  -3616424760.786149
0.079373  -4686084908.399356
0.071008  -5985611465.360718
0.063075  -7548934373.226531
0.055582  -9413075422.227238
0.048537  -11618264674.166098
0.041946  -14208048795.585968
0.035816  -17229390202.059849
0.030154  -20732755913.325588
0.024964  -24772195024.383770
0.020254  -29405403709.788803
0.016026  -34693776697.332283
0.012285  -40702444173.250092
0.009036  -47500293114.048241
0.006281  -55159972080.056923
0.004023  -63757878552.875633
0.002264  -73374127952.895905
0.001007  -84092503533.994995
0.000252  -96000386420.097946
0.000000  -109188665122.484283
0.000252  2.908845
0.001007  2.623241
0.002264  2.360135
0.004023  2.118239
0.006281  1.896300
0.009036  1.693102
0.012285  1.507472
0.016026  1.338275
0.020254  1.184419
0.024964  1.044855
0.030154  0.918575
0.035816  0.804618
0.041946  0.702065
0.048537  0.610040
0.055582  0.527714
0.063075  0.454298
0.071008  0.389047
0.079373  0.331259
0.088162  0.280274
0.097365  0.235469
0.106973  0.196266
0.116978  0.162120
0.127368  0.132529
0.138133  0.107022
0.149263  0.085166
0.160745  0.066560
0.172570  0.050835
0.184724  0.037654
0.197195  0.026706
0.209972  0.017710
0.223040  0.010411
0.236387  0.004577
0.250000  -0.000000
0.263864  -0.003507
0.277967  -0.006109
0.292292  -0.007956
0.306827  -0.009178
0.321557  -0.009889
0.336466  -0.010190
0.351540  -0.010168
0.366763  -0.009897
0.382121  -0.009440
0.397597  -0.008852
0.413176  -0.008177
0.428843  -0.007452
0.444581  -0.006708
0.460375  -0.005967
0.476209  -0.005249
0.492067  -0.004567
0.507933  -0.003931
0.523791  -0.003347
0.539625  -0.002820
0.555419  -0.002350
0.571157  -0.001937
0.586824  -0.001580
0.602403  -0.001275
0.617879  -0.001019
0.633237  -0.000806
0.648460  -0.000634
0.663534  -0.000496
0.678443  -0.000388
0.693173  -0.000306
0.707708  -0.000246
0.722033  -0.000203
0.736136  -0.000173
0.750000  -0.000154
0.763613  -0.000143
0.776960  -0.000137
0.790028  -0.000135
0.802805  -0.000134
0.815276  -0.000134
0.827430  -0.000134
0.839255  -0.000132
0.850737  -0.000130
0.861867  -0.000125
0.872632  -0.000120
0.883022  -0.000112
0.893027  -0.000104
0.902635  -0.000095
0.911838  -0.000085
0.920627  -0.000074
0.928992  -0.000064
0.936925  -0.000054
0.944418  -0.000045
0.951463  -0.000036
0.958054  -0.000029
0.964184  -0.000022
0.969846  -0.000016
0.975036  -0.000012
0.979746  -0.000008
0.983974  -0.000005
0.987715  -0.000003
0.990964  -0.000002
0.993719  -0.000001
0.995977  -0.000000
0.997736  -0.000000
0.998993  -0.000000
0.999748  -0.000000
1.000000  -0.000000
