ah79k132
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.165870
0.001007  0.144764
0.002264  0.125826
0.004023  0.108891
0.006281  0.093802
0.009036  0.080410
0.012285  0.068571
0.016026  0.058149
0.020254  0.049017
0.024964  0.041053
0.030154  0.034144
0.035816  0.028185
0.041946  0.023074
0.048537  0.018720
0.055582  0.015038
0.063075  0.011947
0.071008  0.009375
0.079373  0.007256
0.088162  0.005529
0.097365  0.004137
0.106973  0.003032
0.116978  0.002168
0.127368  0.001505
0.138133  0.001009
0.149263  0.000646
0.160745  0.000391
0.172570  0.000219
0.184724  0.000110
0.197195  0.000047
0.209972  0.000015
0.223040  0.000003
0.236387  0.000000
0.250000  -0.000000
0.263864  -0.000004
0.277967  -0.000015
0.292292  -0.000036
0.306827  -0.000069
0.321557  -0.000114
0.336466  -0.000171
0.351540  -0.000238
0.366763  -0.000316
0.382121  -0.000400
0.397597  -0.000491
0.413176  -0.000584
0.428843  -0.000678
0.444581  -0.000771
0.460375  -0.000860
0.476209  -0.000943
0.492067  -0.001019
0.507933  -0.001086
0.523791  -0.001142
0.539625  -0.001187
0.555419  -0.001220
0.571157  -0.001240
0.586824  -0.001246
0.602403  -0.001241
0.617879  -0.001222
0.633237  -0.001192
0.648460  -0.001151
0.663534  -0.001100
0.678443  -0.001040
0.693173  -0.000973
0.707708  -0.000900
0.722033  -0.000822
0.736136  -0.000741
0.750000  -0.000659
0.763613  -0.000576
0.776960  -0.000495
0.790028  -0.000417
0.802805  -0.000343
0.815276  -0.000274
0.827430  -0.000212
0.839255  -0.000156
0.850737  -0.000109
0.861867  -0.000069
0.872632  -0.000039
0.883022  -0.000017
0.893027  -0.000004
0.902635  -0.000000
0.911838  -0.000004
0.920627  -0.000016
0.928992  -0.000036
0.936925  -0.000062
0.944418  -0.000094
0.951463  -0.000130
0.958054  -0.000171
0.964184  -0.000214
0.969846  -0.000258
0.975036  -0.000304
0.979746  -0.000349
0.983974  -0.000392
0.987715  -0.000433
0.990964  -0.000470
0.993719  -0.000503
0.995977  -0.000531
0.997736  -0.000554
0.998993  -0.000570
0.999748  -0.000580
1.000000  -0.000584
