ag47c03
1.000000  0.014284
0.999748  0.014311
0.998993  0.014389
0.997736  0.014519
0.995977  0.014700
0.993719  0.014928
0.990964  0.015202
0.987715  0.015519
0.983974  0.015875
0.979746  0.016266
0.975036  0.016688
0.969846  0.017136
0.964184  0.017606
0.958054  0.018092
0.951463  0.018589
0.944418  0.019090
0.936925  0.019591
0.928992  0.020085
0.920627  0.020566
0.911838  0.021030
0.902635  0.021470
0.893027  0.021880
0.883022  0.022256
0.872632  0.022593
0.861867  0.022885
0.850737  0.023129
0.839255  0.023321
0.827430  0.023458
0.815276  0.023536
0.802805  0.023552
0.790028  0.023506
0.776960  0.023396
0.763613  0.023221
0.750000  0.022981
0.736136  0.022675
0.722033  0.022306
0.707708  0.021875
0.693173  0.021384
0.678443  0.020834
0.663534  0.020230
0.648460  0.019575
0.633237  0.018873
0.617879  0.018128
0.602403  0.017345
0.586824  0.016529
0.571157  0.015685
0.555419  0.014818
0.539625  0.013933
0.523791  0.013038
0.507933  0.012135
0.492067  0.011233
0.476209  0.010334
0.460375  0.009446
0.444581  0.008571
0.428843  0.007716
0.413176  0.006885
0.397597  0.006080
0.382121  0.005305
0.366763  0.004564
0.351540  0.003859
0.336466  0.003191
0.321557  0.002561
0.306827  0.001971
0.292292  0.001421
0.277967  0.000909
0.263864  0.000436
0.250000  -0.000000
0.236387  -0.000401
0.223040  -0.000770
0.209972  -0.001108
0.197195  -0.001419
0.184724  -0.001706
0.172570  -0.001971
0.160745  -0.002218
0.149263  -0.002450
0.138133  -0.002670
0.127368  -0.002879
0.116978  -0.003079
0.106973  -0.003272
0.097365  -0.003457
0.088162  -0.003634
0.079373  -0.003800
0.071008  -0.003952
0.063075  -0.004086
0.055582  -0.004193
0.048537  -0.004267
0.041946  -0.004295
0.035816  -0.004265
0.030154  -0.004162
0.024964  -0.003967
0.020254  -0.003660
0.016026  -0.003216
0.012285  -0.002609
0.009036  -0.001808
0.006281  -0.000781
0.004023  0.000511
0.002264  0.002107
0.001007  0.004052
0.000252  0.006394
0.000000  0.009185
0.000252  0.072285
0.001007  0.059110
0.002264  0.047959
0.004023  0.038606
0.006281  0.030841
0.009036  0.024467
0.012285  0.019306
0.016026  0.015188
0.020254  0.011962
0.024964  0.009489
0.030154  0.007642
0.035816  0.006309
0.041946  0.005388
0.048537  0.004789
0.055582  0.004435
0.063075  0.004258
0.071008  0.004199
0.079373  0.004209
0.088162  0.004249
0.097365  0.004285
0.106973  0.004293
0.116978  0.004254
0.127368  0.004154
0.138133  0.003987
0.149263  0.003748
0.160745  0.003440
0.172570  0.003067
0.184724  0.002636
0.197195  0.002156
0.209972  0.001640
0.223040  0.001099
0.236387  0.000548
0.250000  -0.000000
0.263864  -0.000530
0.277967  -0.001027
0.292292  -0.001480
0.306827  -0.001874
0.321557  -0.002198
0.336466  -0.002443
0.351540  -0.002598
0.366763  -0.002656
0.382121  -0.002612
0.397597  -0.002462
0.413176  -0.002202
0.428843  -0.001832
0.444581  -0.001353
0.460375  -0.000767
0.476209  -0.000079
0.492067  0.000707
0.507933  0.001583
0.523791  0.002540
0.539625  0.003571
0.555419  0.004665
0.571157  0.005810
0.586824  0.006995
0.602403  0.008209
0.617879  0.009439
0.633237  0.010672
0.648460  0.011897
0.663534  0.013100
0.678443  0.014271
0.693173  0.015398
0.707708  0.016470
0.722033  0.017478
0.736136  0.018412
0.750000  0.019266
0.763613  0.020031
0.776960  0.020702
0.790028  0.021274
0.802805  0.021745
0.815276  0.022111
0.827430  0.022374
0.839255  0.022532
0.850737  0.022587
0.861867  0.022543
0.872632  0.022404
0.883022  0.022174
0.893027  0.021860
0.902635  0.021470
0.911838  0.021010
0.920627  0.020490
0.928992  0.019918
0.936925  0.019306
0.944418  0.018662
0.951463  0.017997
0.958054  0.017321
0.964184  0.016645
0.969846  0.015979
0.975036  0.015333
0.979746  0.014716
0.983974  0.014138
0.987715  0.013607
0.990964  0.013130
0.993719  0.012715
0.995977  0.012366
0.997736  0.012090
0.998993  0.011890
0.999748  0.011769
1.000000  0.011728
