ag46ct02r
1.000000  0.006638
0.999748  0.006650
0.998993  0.006686
0.997736  0.006747
0.995977  0.006830
0.993719  0.006936
0.990964  0.007062
0.987715  0.007209
0.983974  0.007374
0.979746  0.007555
0.975036  0.007750
0.969846  0.007958
0.964184  0.008175
0.958054  0.008400
0.951463  0.008630
0.944418  0.008862
0.936925  0.009094
0.928992  0.009323
0.920627  0.009546
0.911838  0.009761
0.902635  0.009965
0.893027  0.010156
0.883022  0.010331
0.872632  0.010487
0.861867  0.010624
0.850737  0.010737
0.839255  0.010827
0.827430  0.010891
0.815276  0.010929
0.802805  0.010937
0.790028  0.010917
0.776960  0.010867
0.763613  0.010787
0.750000  0.010677
0.736136  0.010537
0.722033  0.010368
0.707708  0.010169
0.693173  0.009942
0.678443  0.009689
0.663534  0.009410
0.648460  0.009108
0.633237  0.008783
0.617879  0.008439
0.602403  0.008076
0.586824  0.007698
0.571157  0.007307
0.555419  0.006905
0.539625  0.006495
0.523791  0.006080
0.507933  0.005661
0.492067  0.005242
0.476209  0.004824
0.460375  0.004411
0.444581  0.004004
0.428843  0.003606
0.413176  0.003219
0.397597  0.002843
0.382121  0.002482
0.366763  0.002136
0.351540  0.001807
0.336466  0.001494
0.321557  0.001200
0.306827  0.000924
0.292292  0.000666
0.277967  0.000426
0.263864  0.000205
0.250000  -0.000000
0.236387  -0.000188
0.223040  -0.000361
0.209972  -0.000520
0.197195  -0.000665
0.184724  -0.000799
0.172570  -0.000923
0.160745  -0.001038
0.149263  -0.001146
0.138133  -0.001248
0.127368  -0.001344
0.116978  -0.001436
0.106973  -0.001524
0.097365  -0.001609
0.088162  -0.001690
0.079373  -0.001766
0.071008  -0.001835
0.063075  -0.001896
0.055582  -0.001946
0.048537  -0.001980
0.041946  -0.001994
0.035816  -0.001982
0.030154  -0.001937
0.024964  -0.001851
0.020254  -0.001715
0.016026  -0.001519
0.012285  -0.001249
0.009036  -0.000893
0.006281  -0.000434
0.004023  0.000142
0.002264  0.000855
0.001007  0.001725
0.000252  0.002773
0.000000  0.004023
0.000252  0.089710
0.001007  0.074634
0.002264  0.061626
0.004023  0.050477
0.006281  0.040995
0.009036  0.032995
0.012285  0.026307
0.016026  0.020773
0.020254  0.016247
0.024964  0.012594
0.030154  0.009690
0.035816  0.007422
0.041946  0.005690
0.048537  0.004399
0.055582  0.003470
0.063075  0.002828
0.071008  0.002410
0.079373  0.002160
0.088162  0.002030
0.097365  0.001979
0.106973  0.001974
0.116978  0.001986
0.127368  0.001994
0.138133  0.001980
0.149263  0.001932
0.160745  0.001843
0.172570  0.001707
0.184724  0.001523
0.197195  0.001292
0.209972  0.001018
0.223040  0.000707
0.236387  0.000365
0.250000  -0.000000
0.263864  -0.000378
0.277967  -0.000761
0.292292  -0.001139
0.306827  -0.001503
0.321557  -0.001843
0.336466  -0.002151
0.351540  -0.002419
0.366763  -0.002640
0.382121  -0.002807
0.397597  -0.002915
0.413176  -0.002961
0.428843  -0.002941
0.444581  -0.002853
0.460375  -0.002697
0.476209  -0.002472
0.492067  -0.002182
0.507933  -0.001827
0.523791  -0.001411
0.539625  -0.000940
0.555419  -0.000417
0.571157  0.000151
0.586824  0.000758
0.602403  0.001396
0.617879  0.002058
0.633237  0.002738
0.648460  0.003426
0.663534  0.004116
0.678443  0.004800
0.693173  0.005469
0.707708  0.006117
0.722033  0.006738
0.736136  0.007324
0.750000  0.007870
0.763613  0.008370
0.776960  0.008821
0.790028  0.009218
0.802805  0.009559
0.815276  0.009840
0.827430  0.010061
0.839255  0.010221
0.850737  0.010321
0.861867  0.010360
0.872632  0.010342
0.883022  0.010267
0.893027  0.010141
0.902635  0.009965
0.911838  0.009746
0.920627  0.009487
0.928992  0.009194
0.936925  0.008873
0.944418  0.008529
0.951463  0.008169
0.958054  0.007799
0.964184  0.007425
0.969846  0.007054
0.975036  0.006692
0.979746  0.006344
0.983974  0.006016
0.987715  0.005714
0.990964  0.005441
0.993719  0.005203
0.995977  0.005003
0.997736  0.004845
0.998993  0.004729
0.999748  0.004660
1.000000  0.004636
