august160
1.000000  0.000001
0.999748  0.000001
0.998993  0.000001
0.997736  0.000002
0.995977  0.000002
0.993719  0.000002
0.990964  0.000002
0.987715  0.000003
0.983974  0.000003
0.979746  0.000003
0.975036  0.000004
0.969846  0.000004
0.964184  0.000004
0.958054  0.000005
0.951463  0.000005
0.944418  0.000005
0.936925  0.000006
0.928992  0.000006
0.920627  0.000006
0.911838  0.000006
0.902635  0.000006
0.893027  0.000006
0.883022  0.000006
0.872632  0.000006
0.861867  0.000005
0.850737  0.000005
0.839255  0.000004
0.827430  0.000004
0.815276  0.000003
0.802805  0.000002
0.790028  0.000001
0.776960  -0.000000
0.763613  -0.000001
0.750000  -0.000002
0.736136  -0.000004
0.722033  -0.000005
0.707708  -0.000006
0.693173  -0.000008
0.678443  -0.000009
0.663534  -0.000010
0.648460  -0.000012
0.633237  -0.000013
0.617879  -0.000014
0.602403  -0.000016
0.586824  -0.000017
0.571157  -0.000018
0.555419  -0.000019
0.539625  -0.000020
0.523791  -0.000020
0.507933  -0.000021
0.492067  -0.000021
0.476209  -0.000021
0.460375  -0.000021
0.444581  -0.000021
0.428843  -0.000020
0.413176  -0.000020
0.397597  -0.000019
0.382121  -0.000018
0.366763  -0.000017
0.351540  -0.000015
0.336466  -0.000013
0.321557  -0.000012
0.306827  -0.000010
0.292292  -0.000007
0.277967  -0.000005
0.263864  -0.000003
0.250000  -0.000000
0.236387  0.000003
0.223040  0.000005
0.209972  0.000008
0.197195  0.000011
0.184724  0.000013
0.172570  0.000016
0.160745  0.000019
0.149263  0.000021
0.138133  0.000023
0.127368  0.000025
0.116978  0.000027
0.106973  0.000029
0.097365  0.000031
0.088162  0.000032
0.079373  0.000033
0.071008  0.000034
0.063075  0.000035
0.055582  0.000036
0.048537  0.000036
0.041946  0.000036
0.035816  0.000036
0.030154  0.000036
0.024964  0.000036
0.020254  0.000036
0.016026  0.000036
0.012285  0.000037
0.009036  0.000038
0.006281  0.000039
0.004023  0.000041
0.002264  0.000043
0.001007  0.000047
0.000252  0.000051
0.000000  0.000057
0.000252  0.195280
0.001007  0.172306
0.002264  0.151523
0.004023  0.132776
0.006281  0.115917
0.009036  0.100803
0.012285  0.087298
0.016026  0.075273
0.020254  0.064604
0.024964  0.055175
0.030154  0.046876
0.035816  0.039602
0.041946  0.033257
0.048537  0.027747
0.055582  0.022989
0.063075  0.018903
0.071008  0.015415
0.079373  0.012457
0.088162  0.009966
0.097365  0.007885
0.106973  0.006162
0.116978  0.004748
0.127368  0.003600
0.138133  0.002679
0.149263  0.001951
0.160745  0.001384
0.172570  0.000951
0.184724  0.000627
0.197195  0.000391
0.209972  0.000225
0.223040  0.000113
0.236387  0.000042
0.250000  -0.000000
0.263864  -0.000022
0.277967  -0.000031
0.292292  -0.000033
0.306827  -0.000033
0.321557  -0.000034
0.336466  -0.000040
0.351540  -0.000050
0.366763  -0.000066
0.382121  -0.000089
0.397597  -0.000118
0.413176  -0.000151
0.428843  -0.000189
0.444581  -0.000231
0.460375  -0.000274
0.476209  -0.000317
0.492067  -0.000360
0.507933  -0.000401
0.523791  -0.000439
0.539625  -0.000472
0.555419  -0.000501
0.571157  -0.000524
0.586824  -0.000541
0.602403  -0.000551
0.617879  -0.000555
0.633237  -0.000552
0.648460  -0.000543
0.663534  -0.000527
0.678443  -0.000506
0.693173  -0.000480
0.707708  -0.000449
0.722033  -0.000415
0.736136  -0.000377
0.750000  -0.000338
0.763613  -0.000298
0.776960  -0.000258
0.790028  -0.000218
0.802805  -0.000179
0.815276  -0.000143
0.827430  -0.000110
0.839255  -0.000080
0.850737  -0.000054
0.861867  -0.000032
0.872632  -0.000015
0.883022  -0.000003
0.893027  0.000004
0.902635  0.000006
0.911838  0.000003
0.920627  -0.000004
0.928992  -0.000016
0.936925  -0.000031
0.944418  -0.000050
0.951463  -0.000072
0.958054  -0.000096
0.964184  -0.000122
0.969846  -0.000149
0.975036  -0.000177
0.979746  -0.000204
0.983974  -0.000230
0.987715  -0.000255
0.990964  -0.000278
0.993719  -0.000298
0.995977  -0.000315
0.997736  -0.000329
0.998993  -0.000339
0.999748  -0.000345
1.000000  -0.000347
