ah80129
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000001
0.048537  -0.000001
0.041946  -0.000001
0.035816  -0.000001
0.030154  -0.000001
0.024964  -0.000001
0.020254  -0.000001
0.016026  -0.000001
0.012285  -0.000001
0.009036  -0.000001
0.006281  -0.000001
0.004023  -0.000001
0.002264  -0.000001
0.001007  -0.000001
0.000252  -0.000001
0.000000  -0.000001
0.000252  0.164267
0.001007  0.143267
0.002264  0.124433
0.004023  0.107602
0.006281  0.092614
0.009036  0.079319
0.012285  0.067573
0.016026  0.057242
0.020254  0.048196
0.024964  0.040315
0.030154  0.033484
0.035816  0.027597
0.041946  0.022555
0.048537  0.018264
0.055582  0.014641
0.063075  0.011604
0.071008  0.009082
0.079373  0.007008
0.088162  0.005320
0.097365  0.003965
0.106973  0.002892
0.116978  0.002056
0.127368  0.001418
0.138133  0.000942
0.149263  0.000597
0.160745  0.000356
0.172570  0.000196
0.184724  0.000096
0.197195  0.000039
0.209972  0.000012
0.223040  0.000002
0.236387  0.000001
0.250000  -0.000000
0.263864  -0.000005
0.277967  -0.000019
0.292292  -0.000043
0.306827  -0.000080
0.321557  -0.000129
0.336466  -0.000191
0.351540  -0.000263
0.366763  -0.000345
0.382121  -0.000434
0.397597  -0.000529
0.413176  -0.000626
0.428843  -0.000724
0.444581  -0.000820
0.460375  -0.000912
0.476209  -0.000998
0.492067  -0.001076
0.507933  -0.001144
0.523791  -0.001200
0.539625  -0.001245
0.555419  -0.001278
0.571157  -0.001296
0.586824  -0.001302
0.602403  -0.001294
0.617879  -0.001274
0.633237  -0.001241
0.648460  -0.001197
0.663534  -0.001143
0.678443  -0.001080
0.693173  -0.001010
0.707708  -0.000933
0.722033  -0.000852
0.736136  -0.000768
0.750000  -0.000682
0.763613  -0.000596
0.776960  -0.000512
0.790028  -0.000431
0.802805  -0.000355
0.815276  -0.000283
0.827430  -0.000219
0.839255  -0.000161
0.850737  -0.000112
0.861867  -0.000072
0.872632  -0.000040
0.883022  -0.000018
0.893027  -0.000004
0.902635  -0.000000
0.911838  -0.000004
0.920627  -0.000017
0.928992  -0.000037
0.936925  -0.000064
0.944418  -0.000097
0.951463  -0.000134
0.958054  -0.000176
0.964184  -0.000220
0.969846  -0.000266
0.975036  -0.000313
0.979746  -0.000359
0.983974  -0.000403
0.987715  -0.000445
0.990964  -0.000484
0.993719  -0.000518
0.995977  -0.000547
0.997736  -0.000570
0.998993  -0.000587
0.999748  -0.000597
1.000000  -0.000601
