ag10
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000001
0.995977  0.000004
0.993719  0.000009
0.990964  0.000019
0.987715  0.000035
0.983974  0.000058
0.979746  0.000092
0.975036  0.000139
0.969846  0.000200
0.964184  0.000279
0.958054  0.000377
0.951463  0.000496
0.944418  0.000640
0.936925  0.000809
0.928992  0.001005
0.920627  0.001229
0.911838  0.001482
0.902635  0.001765
0.893027  0.002076
0.883022  0.002416
0.872632  0.002783
0.861867  0.003175
0.850737  0.003590
0.839255  0.004026
0.827430  0.004477
0.815276  0.004941
0.802805  0.005413
0.790028  0.005887
0.776960  0.006359
0.763613  0.006823
0.750000  0.007273
0.736136  0.007702
0.722033  0.008104
0.707708  0.008474
0.693173  0.008804
0.678443  0.009090
0.663534  0.009326
0.648460  0.009508
0.633237  0.009629
0.617879  0.009688
0.602403  0.009681
0.586824  0.009607
0.571157  0.009463
0.555419  0.009252
0.539625  0.008973
0.523791  0.008630
0.507933  0.008226
0.492067  0.007767
0.476209  0.007257
0.460375  0.006706
0.444581  0.006120
0.428843  0.005510
0.413176  0.004885
0.397597  0.004257
0.382121  0.003636
0.366763  0.003034
0.351540  0.002461
0.336466  0.001929
0.321557  0.001447
0.306827  0.001023
0.292292  0.000663
0.277967  0.000373
0.263864  0.000153
0.250000  0.000000
0.236387  -0.000092
0.223040  -0.000134
0.209972  -0.000144
0.197195  -0.000146
0.184724  -0.000170
0.172570  -0.000256
0.160745  -0.000451
0.149263  -0.000813
0.138133  -0.001412
0.127368  -0.002326
0.116978  -0.003650
0.106973  -0.005490
0.097365  -0.007968
0.088162  -0.011219
0.079373  -0.015398
0.071008  -0.020675
0.063075  -0.027238
0.055582  -0.035295
0.048537  -0.045075
0.041946  -0.056825
0.035816  -0.070816
0.030154  -0.087339
0.024964  -0.106708
0.020254  -0.129261
0.016026  -0.155359
0.012285  -0.185387
0.009036  -0.219753
0.006281  -0.258891
0.004023  -0.303259
0.002264  -0.353337
0.001007  -0.409631
0.000252  -0.472670
0.000000  -0.543007
0.000252  1.515034
0.001007  1.313169
0.002264  1.132884
0.004023  0.972487
0.006281  0.830363
0.009036  0.704972
0.012285  0.594853
0.016026  0.498621
0.020254  0.414967
0.024964  0.342663
0.030154  0.280552
0.035816  0.227557
0.041946  0.182671
0.048537  0.144961
0.055582  0.113565
0.063075  0.087687
0.071008  0.066600
0.079373  0.049637
0.088162  0.036195
0.097365  0.025729
0.106973  0.017747
0.116978  0.011812
0.127368  0.007536
0.138133  0.004576
0.149263  0.002635
0.160745  0.001456
0.172570  0.000817
0.184724  0.000533
0.197195  0.000451
0.209972  0.000444
0.223040  0.000415
0.236387  0.000285
0.250000  -0.000000
0.263864  -0.000478
0.277967  -0.001170
0.292292  -0.002084
0.306827  -0.003218
0.321557  -0.004558
0.336466  -0.006084
0.351540  -0.007771
0.366763  -0.009586
0.382121  -0.011498
0.397597  -0.013470
0.413176  -0.015466
0.428843  -0.017452
0.444581  -0.019393
0.460375  -0.021256
0.476209  -0.023012
0.492067  -0.024634
0.507933  -0.026099
0.523791  -0.027387
0.539625  -0.028482
0.555419  -0.029372
0.571157  -0.030049
0.586824  -0.030509
0.602403  -0.030751
0.617879  -0.030778
0.633237  -0.030595
0.648460  -0.030212
0.663534  -0.029640
0.678443  -0.028893
0.693173  -0.027986
0.707708  -0.026937
0.722033  -0.025765
0.736136  -0.024488
0.750000  -0.023125
0.763613  -0.021698
0.776960  -0.020225
0.790028  -0.018725
0.802805  -0.017217
0.815276  -0.015717
0.827430  -0.014242
0.839255  -0.012806
0.850737  -0.011423
0.861867  -0.010102
0.872632  -0.008854
0.883022  -0.007687
0.893027  -0.006606
0.902635  -0.005615
0.911838  -0.004716
0.920627  -0.003911
0.928992  -0.003197
0.936925  -0.002574
0.944418  -0.002036
0.951463  -0.001580
0.958054  -0.001199
0.964184  -0.000887
0.969846  -0.000637
0.975036  -0.000442
0.979746  -0.000294
0.983974  -0.000186
0.987715  -0.000110
0.990964  -0.000060
0.993719  -0.000029
0.995977  -0.000012
0.997736  -0.000004
0.998993  -0.000001
0.999748  -0.000000
1.000000  -0.000000
