ag45ct02r
1.000000  0.000070
0.999748  0.000071
0.998993  0.000071
0.997736  0.000071
0.995977  0.000071
0.993719  0.000071
0.990964  0.000071
0.987715  0.000072
0.983974  0.000072
0.979746  0.000072
0.975036  0.000073
0.969846  0.000073
0.964184  0.000073
0.958054  0.000074
0.951463  0.000074
0.944418  0.000074
0.936925  0.000074
0.928992  0.000075
0.920627  0.000075
0.911838  0.000075
0.902635  0.000075
0.893027  0.000075
0.883022  0.000075
0.872632  0.000075
0.861867  0.000075
0.850737  0.000074
0.839255  0.000074
0.827430  0.000073
0.815276  0.000072
0.802805  0.000072
0.790028  0.000071
0.776960  0.000070
0.763613  0.000069
0.750000  0.000067
0.736136  0.000066
0.722033  0.000064
0.707708  0.000063
0.693173  0.000061
0.678443  0.000059
0.663534  0.000057
0.648460  0.000055
0.633237  0.000053
0.617879  0.000051
0.602403  0.000049
0.586824  0.000046
0.571157  0.000044
0.555419  0.000042
0.539625  0.000039
0.523791  0.000037
0.507933  0.000034
0.492067  0.000032
0.476209  0.000030
0.460375  0.000027
0.444581  0.000025
0.428843  0.000022
0.413176  0.000020
0.397597  0.000018
0.382121  0.000016
0.366763  0.000014
0.351540  0.000012
0.336466  0.000010
0.321557  0.000008
0.306827  0.000006
0.292292  0.000005
0.277967  0.000003
0.263864  0.000001
0.250000  0.000000
0.236387  -0.000001
0.223040  -0.000003
0.209972  -0.000004
0.197195  -0.000005
0.184724  -0.000006
0.172570  -0.000007
0.160745  -0.000008
0.149263  -0.000009
0.138133  -0.000010
0.127368  -0.000010
0.116978  -0.000011
0.106973  -0.000012
0.097365  -0.000013
0.088162  -0.000014
0.079373  -0.000014
0.071008  -0.000015
0.063075  -0.000016
0.055582  -0.000016
0.048537  -0.000017
0.041946  -0.000018
0.035816  -0.000018
0.030154  -0.000019
0.024964  -0.000020
0.020254  -0.000020
0.016026  -0.000020
0.012285  -0.000020
0.009036  -0.000020
0.006281  -0.000020
0.004023  -0.000020
0.002264  -0.000019
0.001007  -0.000018
0.000252  -0.000017
0.000000  -0.000015
0.000252  0.130668
0.001007  0.112043
0.002264  0.095552
0.004023  0.081014
0.006281  0.068260
0.009036  0.057126
0.012285  0.047461
0.016026  0.039119
0.020254  0.031967
0.024964  0.025876
0.030154  0.020729
0.035816  0.016417
0.041946  0.012838
0.048537  0.009899
0.055582  0.007513
0.063075  0.005604
0.071008  0.004099
0.079373  0.002936
0.088162  0.002056
0.097365  0.001409
0.106973  0.000948
0.116978  0.000635
0.127368  0.000435
0.138133  0.000317
0.149263  0.000257
0.160745  0.000233
0.172570  0.000228
0.184724  0.000227
0.197195  0.000220
0.209972  0.000199
0.223040  0.000157
0.236387  0.000092
0.250000  0.000000
0.263864  -0.000118
0.277967  -0.000260
0.292292  -0.000426
0.306827  -0.000611
0.321557  -0.000812
0.336466  -0.001026
0.351540  -0.001247
0.366763  -0.001471
0.382121  -0.001695
0.397597  -0.001912
0.413176  -0.002120
0.428843  -0.002314
0.444581  -0.002491
0.460375  -0.002648
0.476209  -0.002782
0.492067  -0.002892
0.507933  -0.002975
0.523791  -0.003031
0.539625  -0.003060
0.555419  -0.003061
0.571157  -0.003035
0.586824  -0.002983
0.602403  -0.002907
0.617879  -0.002808
0.633237  -0.002688
0.648460  -0.002550
0.663534  -0.002396
0.678443  -0.002229
0.693173  -0.002052
0.707708  -0.001868
0.722033  -0.001680
0.736136  -0.001491
0.750000  -0.001303
0.763613  -0.001119
0.776960  -0.000942
0.790028  -0.000775
0.802805  -0.000619
0.815276  -0.000476
0.827430  -0.000347
0.839255  -0.000235
0.850737  -0.000139
0.861867  -0.000061
0.872632  -0.000000
0.883022  0.000042
0.893027  0.000067
0.902635  0.000075
0.911838  0.000067
0.920627  0.000044
0.928992  0.000007
0.936925  -0.000042
0.944418  -0.000102
0.951463  -0.000170
0.958054  -0.000246
0.964184  -0.000326
0.969846  -0.000409
0.975036  -0.000492
0.979746  -0.000575
0.983974  -0.000655
0.987715  -0.000730
0.990964  -0.000798
0.993719  -0.000859
0.995977  -0.000910
0.997736  -0.000952
0.998993  -0.000982
0.999748  -0.001000
1.000000  -0.001006
