w1011
1.000000  -0.000000
0.999748  0.000000
0.998993  0.000001
0.997736  0.000004
0.995977  0.000013
0.993719  0.000032
0.990964  0.000065
0.987715  0.000120
0.983974  0.000202
0.979746  0.000320
0.975036  0.000481
0.969846  0.000693
0.964184  0.000966
0.958054  0.001306
0.951463  0.001723
0.944418  0.002223
0.936925  0.002813
0.928992  0.003499
0.920627  0.004285
0.911838  0.005174
0.902635  0.006169
0.893027  0.007269
0.883022  0.008473
0.872632  0.009777
0.861867  0.011176
0.850737  0.012662
0.839255  0.014227
0.827430  0.015858
0.815276  0.017542
0.802805  0.019266
0.790028  0.021011
0.776960  0.022760
0.763613  0.024493
0.750000  0.026191
0.736136  0.027831
0.722033  0.029393
0.707708  0.030853
0.693173  0.032191
0.678443  0.033385
0.663534  0.034415
0.648460  0.035263
0.633237  0.035910
0.617879  0.036342
0.602403  0.036545
0.586824  0.036511
0.571157  0.036232
0.555419  0.035704
0.539625  0.034929
0.523791  0.033909
0.507933  0.032654
0.492067  0.031177
0.476209  0.029492
0.460375  0.027622
0.444581  0.025590
0.428843  0.023425
0.413176  0.021159
0.397597  0.018826
0.382121  0.016463
0.366763  0.014109
0.351540  0.011802
0.336466  0.009584
0.321557  0.007491
0.306827  0.005559
0.292292  0.003821
0.277967  0.002303
0.263864  0.001026
0.250000  0.000000
0.236387  -0.000773
0.223040  -0.001304
0.209972  -0.001620
0.197195  -0.001764
0.184724  -0.001797
0.172570  -0.001804
0.160745  -0.001892
0.149263  -0.002197
0.138133  -0.002882
0.127368  -0.004145
0.116978  -0.006218
0.106973  -0.009370
0.097365  -0.013912
0.088162  -0.020198
0.079373  -0.028629
0.071008  -0.039654
0.063075  -0.053775
0.055582  -0.071549
0.048537  -0.093586
0.041946  -0.120561
0.035816  -0.153205
0.030154  -0.192317
0.024964  -0.238758
0.020254  -0.293458
0.016026  -0.357413
0.012285  -0.431691
0.009036  -0.517430
0.006281  -0.615837
0.004023  -0.728192
0.002264  -0.855844
0.001007  -1.000216
0.000252  -1.162796
0.000000  -1.345146
0.000252  1.386774
0.001007  1.194076
0.002264  1.022830
0.004023  0.871289
0.006281  0.737788
0.009036  0.620746
0.012285  0.518662
0.016026  0.430119
0.020254  0.353782
0.024964  0.288399
0.030154  0.232798
0.035816  0.185888
0.041946  0.146654
0.048537  0.114160
0.055582  0.087542
0.063075  0.066009
0.071008  0.048838
0.079373  0.035373
0.088162  0.025023
0.097365  0.017256
0.106973  0.011597
0.116978  0.007627
0.127368  0.004978
0.138133  0.003328
0.149263  0.002402
0.160745  0.001964
0.172570  0.001817
0.184724  0.001798
0.197195  0.001778
0.209972  0.001653
0.223040  0.001348
0.236387  0.000808
0.250000  -0.000000
0.263864  -0.001094
0.277967  -0.002474
0.292292  -0.004131
0.306827  -0.006043
0.321557  -0.008182
0.336466  -0.010511
0.351540  -0.012991
0.366763  -0.015579
0.382121  -0.018230
0.397597  -0.020899
0.413176  -0.023542
0.428843  -0.026116
0.444581  -0.028581
0.460375  -0.030901
0.476209  -0.033044
0.492067  -0.034979
0.507933  -0.036683
0.523791  -0.038137
0.539625  -0.039325
0.555419  -0.040237
0.571157  -0.040869
0.586824  -0.041219
0.602403  -0.041290
0.617879  -0.041090
0.633237  -0.040629
0.648460  -0.039923
0.663534  -0.038986
0.678443  -0.037840
0.693173  -0.036506
0.707708  -0.035006
0.722033  -0.033364
0.736136  -0.031605
0.750000  -0.029755
0.763613  -0.027837
0.776960  -0.025876
0.790028  -0.023895
0.802805  -0.021917
0.815276  -0.019963
0.827430  -0.018051
0.839255  -0.016199
0.850737  -0.014421
0.861867  -0.012731
0.872632  -0.011140
0.883022  -0.009656
0.893027  -0.008286
0.902635  -0.007033
0.911838  -0.005900
0.920627  -0.004887
0.928992  -0.003991
0.936925  -0.003209
0.944418  -0.002536
0.951463  -0.001966
0.958054  -0.001491
0.964184  -0.001102
0.969846  -0.000791
0.975036  -0.000549
0.979746  -0.000365
0.983974  -0.000231
0.987715  -0.000137
0.990964  -0.000074
0.993719  -0.000036
0.995977  -0.000015
0.997736  -0.000005
0.998993  -0.000001
0.999748  -0.000000
1.000000  -0.000000
