ag04
1.000000  0.000072
0.999748  0.000072
0.998993  0.000072
0.997736  0.000072
0.995977  0.000072
0.993719  0.000072
0.990964  0.000073
0.987715  0.000073
0.983974  0.000073
0.979746  0.000073
0.975036  0.000074
0.969846  0.000074
0.964184  0.000075
0.958054  0.000075
0.951463  0.000075
0.944418  0.000076
0.936925  0.000076
0.928992  0.000076
0.920627  0.000077
0.911838  0.000077
0.902635  0.000077
0.893027  0.000078
0.883022  0.000078
0.872632  0.000078
0.861867  0.000078
0.850737  0.000078
0.839255  0.000078
0.827430  0.000077
0.815276  0.000077
0.802805  0.000077
0.790028  0.000076
0.776960  0.000076
0.763613  0.000075
0.750000  0.000074
0.736136  0.000073
0.722033  0.000072
0.707708  0.000071
0.693173  0.000070
0.678443  0.000068
0.663534  0.000067
0.648460  0.000065
0.633237  0.000063
0.617879  0.000062
0.602403  0.000060
0.586824  0.000058
0.571157  0.000056
0.555419  0.000053
0.539625  0.000051
0.523791  0.000049
0.507933  0.000046
0.492067  0.000044
0.476209  0.000041
0.460375  0.000039
0.444581  0.000036
0.428843  0.000033
0.413176  0.000030
0.397597  0.000028
0.382121  0.000025
0.366763  0.000022
0.351540  0.000019
0.336466  0.000016
0.321557  0.000014
0.306827  0.000011
0.292292  0.000008
0.277967  0.000005
0.263864  0.000003
0.250000  0.000000
0.236387  -0.000003
0.223040  -0.000005
0.209972  -0.000008
0.197195  -0.000010
0.184724  -0.000013
0.172570  -0.000015
0.160745  -0.000017
0.149263  -0.000019
0.138133  -0.000021
0.127368  -0.000024
0.116978  -0.000025
0.106973  -0.000027
0.097365  -0.000029
0.088162  -0.000031
0.079373  -0.000032
0.071008  -0.000034
0.063075  -0.000035
0.055582  -0.000037
0.048537  -0.000038
0.041946  -0.000039
0.035816  -0.000040
0.030154  -0.000041
0.024964  -0.000041
0.020254  -0.000042
0.016026  -0.000042
0.012285  -0.000042
0.009036  -0.000042
0.006281  -0.000042
0.004023  -0.000042
0.002264  -0.000041
0.001007  -0.000041
0.000252  -0.000039
0.000000  -0.000038
0.000252  0.129082
0.001007  0.110578
0.002264  0.094205
0.004023  0.079783
0.006281  0.067141
0.009036  0.056116
0.012285  0.046555
0.016026  0.038313
0.020254  0.031255
0.024964  0.025253
0.030154  0.020189
0.035816  0.015954
0.041946  0.012446
0.048537  0.009572
0.055582  0.007245
0.063075  0.005389
0.071008  0.003932
0.079373  0.002811
0.088162  0.001967
0.097365  0.001351
0.106973  0.000916
0.116978  0.000624
0.127368  0.000441
0.138133  0.000335
0.149263  0.000284
0.160745  0.000265
0.172570  0.000262
0.184724  0.000261
0.197195  0.000251
0.209972  0.000224
0.223040  0.000176
0.236387  0.000101
0.250000  -0.000000
0.263864  -0.000128
0.277967  -0.000282
0.292292  -0.000460
0.306827  -0.000657
0.321557  -0.000870
0.336466  -0.001095
0.351540  -0.001328
0.366763  -0.001563
0.382121  -0.001796
0.397597  -0.002023
0.413176  -0.002238
0.428843  -0.002440
0.444581  -0.002623
0.460375  -0.002784
0.476209  -0.002922
0.492067  -0.003035
0.507933  -0.003119
0.523791  -0.003176
0.539625  -0.003204
0.555419  -0.003204
0.571157  -0.003175
0.586824  -0.003120
0.602403  -0.003039
0.617879  -0.002935
0.633237  -0.002810
0.648460  -0.002665
0.663534  -0.002505
0.678443  -0.002331
0.693173  -0.002147
0.707708  -0.001955
0.722033  -0.001759
0.736136  -0.001562
0.750000  -0.001367
0.763613  -0.001176
0.776960  -0.000992
0.790028  -0.000818
0.802805  -0.000655
0.815276  -0.000506
0.827430  -0.000372
0.839255  -0.000254
0.850737  -0.000153
0.861867  -0.000071
0.872632  -0.000007
0.883022  0.000039
0.893027  0.000067
0.902635  0.000077
0.911838  0.000071
0.920627  0.000049
0.928992  0.000014
0.936925  -0.000035
0.944418  -0.000094
0.951463  -0.000162
0.958054  -0.000238
0.964184  -0.000318
0.969846  -0.000401
0.975036  -0.000486
0.979746  -0.000569
0.983974  -0.000650
0.987715  -0.000725
0.990964  -0.000795
0.993719  -0.000856
0.995977  -0.000908
0.997736  -0.000950
0.998993  -0.000980
0.999748  -0.000999
1.000000  -0.001005
