ah95160
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.183705
0.001007  0.161448
0.002264  0.141374
0.004023  0.123324
0.006281  0.107146
0.009036  0.092695
0.012285  0.079833
0.016026  0.068427
0.020254  0.058353
0.024964  0.049492
0.030154  0.041733
0.035816  0.034971
0.041946  0.029108
0.048537  0.024051
0.055582  0.019716
0.063075  0.016022
0.071008  0.012897
0.079373  0.010273
0.088162  0.008087
0.097365  0.006283
0.106973  0.004810
0.116978  0.003620
0.127368  0.002672
0.138133  0.001927
0.149263  0.001353
0.160745  0.000919
0.172570  0.000599
0.184724  0.000371
0.197195  0.000214
0.209972  0.000111
0.223040  0.000049
0.236387  0.000015
0.250000  0.000000
0.263864  -0.000005
0.277967  -0.000005
0.292292  -0.000006
0.306827  -0.000011
0.321557  -0.000022
0.336466  -0.000041
0.351540  -0.000068
0.366763  -0.000103
0.382121  -0.000145
0.397597  -0.000194
0.413176  -0.000248
0.428843  -0.000306
0.444581  -0.000366
0.460375  -0.000426
0.476209  -0.000485
0.492067  -0.000541
0.507933  -0.000594
0.523791  -0.000640
0.539625  -0.000680
0.555419  -0.000713
0.571157  -0.000738
0.586824  -0.000754
0.602403  -0.000762
0.617879  -0.000761
0.633237  -0.000751
0.648460  -0.000734
0.663534  -0.000708
0.678443  -0.000676
0.693173  -0.000638
0.707708  -0.000595
0.722033  -0.000548
0.736136  -0.000497
0.750000  -0.000445
0.763613  -0.000391
0.776960  -0.000338
0.790028  -0.000286
0.802805  -0.000237
0.815276  -0.000190
0.827430  -0.000147
0.839255  -0.000109
0.850737  -0.000076
0.861867  -0.000049
0.872632  -0.000027
0.883022  -0.000012
0.893027  -0.000003
0.902635  0.000000
0.911838  -0.000003
0.920627  -0.000012
0.928992  -0.000026
0.936925  -0.000044
0.944418  -0.000067
0.951463  -0.000094
0.958054  -0.000123
0.964184  -0.000155
0.969846  -0.000187
0.975036  -0.000220
0.979746  -0.000253
0.983974  -0.000285
0.987715  -0.000315
0.990964  -0.000342
0.993719  -0.000367
0.995977  -0.000387
0.997736  -0.000404
0.998993  -0.000416
0.999748  -0.000424
1.000000  -0.000426
