ah21-7
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000001
0.048537  -0.000001
0.041946  -0.000002
0.035816  -0.000002
0.030154  -0.000002
0.024964  -0.000002
0.020254  -0.000002
0.016026  -0.000002
0.012285  -0.000002
0.009036  -0.000002
0.006281  -0.000002
0.004023  -0.000001
0.002264  -0.000001
0.001007  -0.000001
0.000252  -0.000001
0.000000  -0.000001
0.000252  0.149003
0.001007  0.129043
0.002264  0.111236
0.004023  0.095411
0.006281  0.081404
0.009036  0.069060
0.012285  0.058232
0.016026  0.048780
0.020254  0.040572
0.024964  0.033485
0.030154  0.027405
0.035816  0.022221
0.041946  0.017836
0.048537  0.014154
0.055582  0.011092
0.063075  0.008569
0.071008  0.006514
0.079373  0.004861
0.088162  0.003551
0.097365  0.002530
0.106973  0.001750
0.116978  0.001169
0.127368  0.000748
0.138133  0.000455
0.149263  0.000261
0.160745  0.000140
0.172570  0.000073
0.184724  0.000042
0.197195  0.000031
0.209972  0.000030
0.223040  0.000028
0.236387  0.000020
0.250000  -0.000000
0.263864  -0.000035
0.277967  -0.000088
0.292292  -0.000158
0.306827  -0.000245
0.321557  -0.000347
0.336466  -0.000463
0.351540  -0.000591
0.366763  -0.000726
0.382121  -0.000867
0.397597  -0.001010
0.413176  -0.001151
0.428843  -0.001288
0.444581  -0.001418
0.460375  -0.001538
0.476209  -0.001646
0.492067  -0.001740
0.507933  -0.001818
0.523791  -0.001878
0.539625  -0.001921
0.555419  -0.001946
0.571157  -0.001951
0.586824  -0.001939
0.602403  -0.001909
0.617879  -0.001862
0.633237  -0.001799
0.648460  -0.001722
0.663534  -0.001633
0.678443  -0.001533
0.693173  -0.001424
0.707708  -0.001308
0.722033  -0.001188
0.736136  -0.001065
0.750000  -0.000942
0.763613  -0.000820
0.776960  -0.000702
0.790028  -0.000588
0.802805  -0.000482
0.815276  -0.000384
0.827430  -0.000295
0.839255  -0.000217
0.850737  -0.000151
0.861867  -0.000096
0.872632  -0.000053
0.883022  -0.000023
0.893027  -0.000006
0.902635  -0.000000
0.911838  -0.000006
0.920627  -0.000022
0.928992  -0.000049
0.936925  -0.000084
0.944418  -0.000127
0.951463  -0.000176
0.958054  -0.000231
0.964184  -0.000289
0.969846  -0.000349
0.975036  -0.000410
0.979746  -0.000470
0.983974  -0.000528
0.987715  -0.000582
0.990964  -0.000632
0.993719  -0.000676
0.995977  -0.000714
0.997736  -0.000744
0.998993  -0.000766
0.999748  -0.000779
1.000000  -0.000784
