ah88k130
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000001
0.000000  -0.000001
0.000252  0.165636
0.001007  0.144545
0.002264  0.125622
0.004023  0.108702
0.006281  0.093629
0.009036  0.080250
0.012285  0.068425
0.016026  0.058016
0.020254  0.048897
0.024964  0.040945
0.030154  0.034048
0.035816  0.028098
0.041946  0.022998
0.048537  0.018653
0.055582  0.014979
0.063075  0.011897
0.071008  0.009332
0.079373  0.007220
0.088162  0.005498
0.097365  0.004112
0.106973  0.003011
0.116978  0.002151
0.127368  0.001492
0.138133  0.000999
0.149263  0.000639
0.160745  0.000386
0.172570  0.000216
0.184724  0.000108
0.197195  0.000046
0.209972  0.000015
0.223040  0.000003
0.236387  0.000000
0.250000  -0.000000
0.263864  -0.000004
0.277967  -0.000015
0.292292  -0.000037
0.306827  -0.000070
0.321557  -0.000116
0.336466  -0.000174
0.351540  -0.000242
0.366763  -0.000320
0.382121  -0.000405
0.397597  -0.000496
0.413176  -0.000590
0.428843  -0.000685
0.444581  -0.000778
0.460375  -0.000867
0.476209  -0.000951
0.492067  -0.001027
0.507933  -0.001094
0.523791  -0.001151
0.539625  -0.001196
0.555419  -0.001228
0.571157  -0.001248
0.586824  -0.001254
0.602403  -0.001248
0.617879  -0.001230
0.633237  -0.001199
0.648460  -0.001158
0.663534  -0.001106
0.678443  -0.001046
0.693173  -0.000978
0.707708  -0.000905
0.722033  -0.000826
0.736136  -0.000745
0.750000  -0.000662
0.763613  -0.000579
0.776960  -0.000498
0.790028  -0.000419
0.802805  -0.000345
0.815276  -0.000276
0.827430  -0.000213
0.839255  -0.000157
0.850737  -0.000109
0.861867  -0.000070
0.872632  -0.000039
0.883022  -0.000017
0.893027  -0.000004
0.902635  -0.000000
0.911838  -0.000004
0.920627  -0.000017
0.928992  -0.000036
0.936925  -0.000062
0.944418  -0.000094
0.951463  -0.000131
0.958054  -0.000171
0.964184  -0.000215
0.969846  -0.000259
0.975036  -0.000305
0.979746  -0.000350
0.983974  -0.000394
0.987715  -0.000435
0.990964  -0.000472
0.993719  -0.000505
0.995977  -0.000534
0.997736  -0.000556
0.998993  -0.000573
0.999748  -0.000583
1.000000  -0.000586
