ag47ct02r
1.000000  -0.011508
0.999748  -0.011426
0.998993  -0.011180
0.997736  -0.010774
0.995977  -0.010213
0.993719  -0.009504
0.990964  -0.008656
0.987715  -0.007678
0.983974  -0.006584
0.979746  -0.005387
0.975036  -0.004102
0.969846  -0.002745
0.964184  -0.001334
0.958054  0.000115
0.951463  0.001582
0.944418  0.003050
0.936925  0.004499
0.928992  0.005911
0.920627  0.007269
0.911838  0.008553
0.902635  0.009749
0.893027  0.010841
0.883022  0.011814
0.872632  0.012656
0.861867  0.013355
0.850737  0.013902
0.839255  0.014291
0.827430  0.014515
0.815276  0.014571
0.802805  0.014459
0.790028  0.014179
0.776960  0.013735
0.763613  0.013133
0.750000  0.012380
0.736136  0.011487
0.722033  0.010465
0.707708  0.009329
0.693173  0.008093
0.678443  0.006775
0.663534  0.005393
0.648460  0.003966
0.633237  0.002515
0.617879  0.001060
0.602403  -0.000378
0.586824  -0.001778
0.571157  -0.003118
0.555419  -0.004380
0.539625  -0.005545
0.523791  -0.006594
0.507933  -0.007511
0.492067  -0.008284
0.476209  -0.008899
0.460375  -0.009347
0.444581  -0.009621
0.428843  -0.009717
0.413176  -0.009635
0.397597  -0.009377
0.382121  -0.008949
0.366763  -0.008359
0.351540  -0.007620
0.336466  -0.006748
0.321557  -0.005762
0.306827  -0.004685
0.292292  -0.003541
0.277967  -0.002358
0.263864  -0.001167
0.250000  -0.000000
0.236387  0.001110
0.223040  0.002129
0.209972  0.003021
0.197195  0.003753
0.184724  0.004290
0.172570  0.004602
0.160745  0.004658
0.149263  0.004435
0.138133  0.003911
0.127368  0.003071
0.116978  0.001905
0.106973  0.000414
0.097365  -0.001395
0.088162  -0.003504
0.079373  -0.005885
0.071008  -0.008497
0.063075  -0.011284
0.055582  -0.014178
0.048537  -0.017093
0.041946  -0.019927
0.035816  -0.022561
0.030154  -0.024853
0.024964  -0.026644
0.020254  -0.027753
0.016026  -0.027975
0.012285  -0.027085
0.009036  -0.024831
0.006281  -0.020938
0.004023  -0.015105
0.002264  -0.007005
0.001007  0.003715
0.000252  0.017434
0.000000  0.034559
0.000252  0.064635
0.001007  0.053130
0.002264  0.043603
0.004023  0.035809
0.006281  0.029522
0.009036  0.024533
0.012285  0.020649
0.016026  0.017695
0.020254  0.015511
0.024964  0.013954
0.030154  0.012896
0.035816  0.012221
0.041946  0.011830
0.048537  0.011636
0.055582  0.011565
0.063075  0.011553
0.071008  0.011549
0.079373  0.011509
0.088162  0.011403
0.097365  0.011206
0.106973  0.010900
0.116978  0.010478
0.127368  0.009934
0.138133  0.009272
0.149263  0.008497
0.160745  0.007620
0.172570  0.006654
0.184724  0.005616
0.197195  0.004523
0.209972  0.003395
0.223040  0.002251
0.236387  0.001113
0.250000  -0.000000
0.263864  -0.001068
0.277967  -0.002073
0.292292  -0.002997
0.306827  -0.003824
0.321557  -0.004541
0.336466  -0.005135
0.351540  -0.005597
0.366763  -0.005919
0.382121  -0.006096
0.397597  -0.006124
0.413176  -0.006003
0.428843  -0.005735
0.444581  -0.005323
0.460375  -0.004773
0.476209  -0.004094
0.492067  -0.003294
0.507933  -0.002385
0.523791  -0.001381
0.539625  -0.000294
0.555419  0.000860
0.571157  0.002065
0.586824  0.003305
0.602403  0.004562
0.617879  0.005821
0.633237  0.007063
0.648460  0.008273
0.663534  0.009434
0.678443  0.010531
0.693173  0.011550
0.707708  0.012477
0.722033  0.013300
0.736136  0.014008
0.750000  0.014592
0.763613  0.015044
0.776960  0.015359
0.790028  0.015532
0.802805  0.015560
0.815276  0.015443
0.827430  0.015182
0.839255  0.014779
0.850737  0.014239
0.861867  0.013568
0.872632  0.012774
0.883022  0.011865
0.893027  0.010853
0.902635  0.009749
0.911838  0.008566
0.920627  0.007317
0.928992  0.006017
0.936925  0.004681
0.944418  0.003323
0.951463  0.001961
0.958054  0.000609
0.964184  -0.000717
0.969846  -0.002001
0.975036  -0.003230
0.979746  -0.004389
0.983974  -0.005464
0.987715  -0.006444
0.990964  -0.007317
0.993719  -0.008074
0.995977  -0.008705
0.997736  -0.009203
0.998993  -0.009563
0.999748  -0.009781
1.000000  -0.009854
