la5055
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000001
0.736136  -0.000001
0.722033  -0.000001
0.707708  -0.000001
0.693173  -0.000001
0.678443  -0.000001
0.663534  -0.000001
0.648460  -0.000001
0.633237  -0.000001
0.617879  -0.000001
0.602403  -0.000001
0.586824  -0.000001
0.571157  -0.000001
0.555419  -0.000001
0.539625  -0.000001
0.523791  -0.000001
0.507933  -0.000001
0.492067  -0.000001
0.476209  -0.000001
0.460375  -0.000001
0.444581  -0.000001
0.428843  -0.000001
0.413176  -0.000001
0.397597  -0.000001
0.382121  -0.000001
0.366763  -0.000001
0.351540  -0.000001
0.336466  -0.000001
0.321557  -0.000001
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000001
0.116978  0.000001
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000001
0.071008  0.000001
0.063075  0.000001
0.055582  0.000001
0.048537  0.000001
0.041946  0.000001
0.035816  0.000001
0.030154  0.000002
0.024964  0.000002
0.020254  0.000003
0.016026  0.000003
0.012285  0.000004
0.009036  0.000005
0.006281  0.000007
0.004023  0.000008
0.002264  0.000010
0.001007  0.000012
0.000252  0.000015
0.000000  0.000017
0.000252  0.185445
0.001007  0.163079
0.002264  0.142896
0.004023  0.124740
0.006281  0.108459
0.009036  0.093907
0.012285  0.080947
0.016026  0.069447
0.020254  0.059283
0.024964  0.050336
0.030154  0.042495
0.035816  0.035656
0.041946  0.029720
0.048537  0.024595
0.055582  0.020196
0.063075  0.016443
0.071008  0.013264
0.079373  0.010590
0.088162  0.008359
0.097365  0.006514
0.106973  0.005003
0.116978  0.003780
0.127368  0.002803
0.138133  0.002033
0.149263  0.001436
0.160745  0.000983
0.172570  0.000647
0.184724  0.000405
0.197195  0.000237
0.209972  0.000126
0.223040  0.000057
0.236387  0.000018
0.250000  -0.000000
0.263864  -0.000007
0.277967  -0.000008
0.292292  -0.000008
0.306827  -0.000011
0.321557  -0.000021
0.336466  -0.000037
0.351540  -0.000061
0.366763  -0.000092
0.382121  -0.000132
0.397597  -0.000177
0.413176  -0.000228
0.428843  -0.000283
0.444581  -0.000340
0.460375  -0.000397
0.476209  -0.000454
0.492067  -0.000508
0.507933  -0.000559
0.523791  -0.000604
0.539625  -0.000644
0.555419  -0.000676
0.571157  -0.000701
0.586824  -0.000718
0.602403  -0.000726
0.617879  -0.000726
0.633237  -0.000718
0.648460  -0.000702
0.663534  -0.000678
0.678443  -0.000648
0.693173  -0.000612
0.707708  -0.000571
0.722033  -0.000526
0.736136  -0.000478
0.750000  -0.000428
0.763613  -0.000377
0.776960  -0.000326
0.790028  -0.000276
0.802805  -0.000228
0.815276  -0.000184
0.827430  -0.000142
0.839255  -0.000106
0.850737  -0.000074
0.861867  -0.000047
0.872632  -0.000026
0.883022  -0.000012
0.893027  -0.000003
0.902635  -0.000000
0.911838  -0.000003
0.920627  -0.000011
0.928992  -0.000025
0.936925  -0.000043
0.944418  -0.000065
0.951463  -0.000091
0.958054  -0.000120
0.964184  -0.000150
0.969846  -0.000182
0.975036  -0.000214
0.979746  -0.000246
0.983974  -0.000276
0.987715  -0.000306
0.990964  -0.000332
0.993719  -0.000356
0.995977  -0.000376
0.997736  -0.000392
0.998993  -0.000404
0.999748  -0.000411
1.000000  -0.000413
