hor07
1.000000  0.000002
0.999748  0.000002
0.998993  0.000002
0.997736  0.000002
0.995977  0.000002
0.993719  0.000002
0.990964  0.000002
0.987715  0.000002
0.983974  0.000002
0.979746  0.000002
0.975036  0.000002
0.969846  0.000002
0.964184  0.000002
0.958054  0.000002
0.951463  0.000002
0.944418  0.000002
0.936925  0.000002
0.928992  0.000002
0.920627  0.000002
0.911838  0.000002
0.902635  0.000002
0.893027  0.000002
0.883022  0.000002
0.872632  0.000002
0.861867  0.000002
0.850737  0.000002
0.839255  0.000002
0.827430  0.000002
0.815276  0.000002
0.802805  0.000002
0.790028  0.000002
0.776960  0.000002
0.763613  0.000002
0.750000  0.000002
0.736136  0.000002
0.722033  0.000001
0.707708  0.000001
0.693173  0.000001
0.678443  0.000001
0.663534  0.000001
0.648460  0.000001
0.633237  0.000001
0.617879  0.000001
0.602403  0.000001
0.586824  0.000001
0.571157  0.000001
0.555419  0.000001
0.539625  0.000001
0.523791  0.000001
0.507933  0.000001
0.492067  0.000001
0.476209  0.000001
0.460375  0.000001
0.444581  0.000001
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000001
0.055582  -0.000001
0.048537  -0.000001
0.041946  -0.000001
0.035816  -0.000001
0.030154  -0.000001
0.024964  -0.000001
0.020254  -0.000001
0.016026  -0.000001
0.012285  -0.000001
0.009036  -0.000001
0.006281  -0.000001
0.004023  -0.000001
0.002264  -0.000001
0.001007  -0.000001
0.000252  -0.000001
0.000000  -0.000000
0.000252  0.150881
0.001007  0.130790
0.002264  0.112854
0.004023  0.096902
0.006281  0.082772
0.009036  0.070309
0.012285  0.059366
0.016026  0.049803
0.020254  0.041491
0.024964  0.034305
0.030154  0.028130
0.035816  0.022860
0.041946  0.018393
0.048537  0.014636
0.055582  0.011504
0.063075  0.008918
0.071008  0.006806
0.079373  0.005102
0.088162  0.003746
0.097365  0.002685
0.106973  0.001870
0.116978  0.001259
0.127368  0.000813
0.138133  0.000499
0.149263  0.000288
0.160745  0.000154
0.172570  0.000078
0.184724  0.000039
0.197195  0.000025
0.209972  0.000022
0.223040  0.000022
0.236387  0.000016
0.250000  -0.000000
0.263864  -0.000030
0.277967  -0.000076
0.292292  -0.000139
0.306827  -0.000218
0.321557  -0.000313
0.336466  -0.000421
0.351540  -0.000541
0.366763  -0.000669
0.382121  -0.000802
0.397597  -0.000938
0.413176  -0.001073
0.428843  -0.001205
0.444581  -0.001331
0.460375  -0.001447
0.476209  -0.001552
0.492067  -0.001644
0.507933  -0.001721
0.523791  -0.001781
0.539625  -0.001824
0.555419  -0.001850
0.571157  -0.001858
0.586824  -0.001848
0.602403  -0.001821
0.617879  -0.001778
0.633237  -0.001720
0.648460  -0.001647
0.663534  -0.001563
0.678443  -0.001468
0.693173  -0.001365
0.707708  -0.001254
0.722033  -0.001140
0.736136  -0.001022
0.750000  -0.000904
0.763613  -0.000787
0.776960  -0.000674
0.790028  -0.000565
0.802805  -0.000463
0.815276  -0.000368
0.827430  -0.000283
0.839255  -0.000208
0.850737  -0.000144
0.861867  -0.000091
0.872632  -0.000050
0.883022  -0.000021
0.893027  -0.000004
0.902635  0.000002
0.911838  -0.000004
0.920627  -0.000020
0.928992  -0.000045
0.936925  -0.000080
0.944418  -0.000121
0.951463  -0.000169
0.958054  -0.000221
0.964184  -0.000278
0.969846  -0.000336
0.975036  -0.000395
0.979746  -0.000453
0.983974  -0.000509
0.987715  -0.000562
0.990964  -0.000610
0.993719  -0.000653
0.995977  -0.000689
0.997736  -0.000718
0.998993  -0.000740
0.999748  -0.000753
1.000000  -0.000757
