bw3
1.000000  0.028779
0.999748  0.028820
0.998993  0.028944
0.997736  0.029147
0.995977  0.029429
0.993719  0.029786
0.990964  0.030214
0.987715  0.030708
0.983974  0.031263
0.979746  0.031871
0.975036  0.032526
0.969846  0.033220
0.964184  0.033946
0.958054  0.034693
0.951463  0.035454
0.944418  0.036220
0.936925  0.036980
0.928992  0.037725
0.920627  0.038447
0.911838  0.039135
0.902635  0.039780
0.893027  0.040374
0.883022  0.040908
0.872632  0.041374
0.861867  0.041764
0.850737  0.042073
0.839255  0.042293
0.827430  0.042420
0.815276  0.042448
0.802805  0.042374
0.790028  0.042195
0.776960  0.041910
0.763613  0.041516
0.750000  0.041015
0.736136  0.040407
0.722033  0.039695
0.707708  0.038879
0.693173  0.037966
0.678443  0.036958
0.663534  0.035862
0.648460  0.034683
0.633237  0.033428
0.617879  0.032104
0.602403  0.030720
0.586824  0.029283
0.571157  0.027802
0.555419  0.026286
0.539625  0.024745
0.523791  0.023185
0.507933  0.021618
0.492067  0.020051
0.476209  0.018493
0.460375  0.016952
0.444581  0.015436
0.428843  0.013951
0.413176  0.012504
0.397597  0.011100
0.382121  0.009744
0.366763  0.008440
0.351540  0.007190
0.336466  0.005997
0.321557  0.004861
0.306827  0.003782
0.292292  0.002759
0.277967  0.001790
0.263864  0.000872
0.250000  -0.000000
0.236387  -0.000830
0.223040  -0.001624
0.209972  -0.002389
0.197195  -0.003130
0.184724  -0.003855
0.172570  -0.004572
0.160745  -0.005287
0.149263  -0.006009
0.138133  -0.006743
0.127368  -0.007496
0.116978  -0.008273
0.106973  -0.009079
0.097365  -0.009915
0.088162  -0.010783
0.079373  -0.011682
0.071008  -0.012609
0.063075  -0.013557
0.055582  -0.014519
0.048537  -0.015481
0.041946  -0.016429
0.035816  -0.017343
0.030154  -0.018199
0.024964  -0.018970
0.020254  -0.019622
0.016026  -0.020119
0.012285  -0.020416
0.009036  -0.020466
0.006281  -0.020213
0.004023  -0.019599
0.002264  -0.018555
0.001007  -0.017010
0.000252  -0.014885
0.000000  -0.012093
0.000252  0.063113
0.001007  0.051205
0.002264  0.041293
0.004023  0.033139
0.006281  0.026522
0.009036  0.021237
0.012285  0.017097
0.016026  0.013928
0.020254  0.011572
0.024964  0.009886
0.030154  0.008742
0.035816  0.008025
0.041946  0.007633
0.048537  0.007478
0.055582  0.007482
0.063075  0.007580
0.071008  0.007718
0.079373  0.007848
0.088162  0.007936
0.097365  0.007954
0.106973  0.007882
0.116978  0.007706
0.127368  0.007419
0.138133  0.007021
0.149263  0.006513
0.160745  0.005905
0.172570  0.005205
0.184724  0.004429
0.197195  0.003592
0.209972  0.002711
0.223040  0.001806
0.236387  0.000896
0.250000  -0.000000
0.263864  -0.000862
0.277967  -0.001671
0.292292  -0.002409
0.306827  -0.003059
0.321557  -0.003607
0.336466  -0.004037
0.351540  -0.004338
0.366763  -0.004501
0.382121  -0.004517
0.397597  -0.004380
0.413176  -0.004086
0.428843  -0.003634
0.444581  -0.003024
0.460375  -0.002259
0.476209  -0.001343
0.492067  -0.000282
0.507933  0.000916
0.523791  0.002242
0.539625  0.003684
0.555419  0.005231
0.571157  0.006870
0.586824  0.008587
0.602403  0.010367
0.617879  0.012196
0.633237  0.014058
0.648460  0.015938
0.663534  0.017821
0.678443  0.019692
0.693173  0.021537
0.707708  0.023342
0.722033  0.025095
0.736136  0.026782
0.750000  0.028394
0.763613  0.029921
0.776960  0.031353
0.790028  0.032684
0.802805  0.033907
0.815276  0.035019
0.827430  0.036015
0.839255  0.036895
0.850737  0.037658
0.861867  0.038304
0.872632  0.038837
0.883022  0.039259
0.893027  0.039575
0.902635  0.039791
0.911838  0.039914
0.920627  0.039951
0.928992  0.039910
0.936925  0.039801
0.944418  0.039632
0.951463  0.039414
0.958054  0.039155
0.964184  0.038867
0.969846  0.038558
0.975036  0.038239
0.979746  0.037919
0.983974  0.037607
0.987715  0.037310
0.990964  0.037037
0.993719  0.036793
0.995977  0.036586
0.997736  0.036420
0.998993  0.036298
0.999748  0.036224
1.000000  0.036199
