s8064
1.000000  0.000002
0.999748  0.000002
0.998993  0.000002
0.997736  0.000002
0.995977  0.000002
0.993719  0.000002
0.990964  0.000002
0.987715  0.000002
0.983974  0.000002
0.979746  0.000002
0.975036  0.000002
0.969846  0.000002
0.964184  0.000002
0.958054  0.000002
0.951463  0.000002
0.944418  0.000002
0.936925  0.000002
0.928992  0.000002
0.920627  0.000002
0.911838  0.000002
0.902635  0.000002
0.893027  0.000002
0.883022  0.000002
0.872632  0.000002
0.861867  0.000002
0.850737  0.000002
0.839255  0.000002
0.827430  0.000002
0.815276  0.000002
0.802805  0.000002
0.790028  0.000002
0.776960  0.000002
0.763613  0.000002
0.750000  0.000002
0.736136  0.000002
0.722033  0.000002
0.707708  0.000002
0.693173  0.000002
0.678443  0.000002
0.663534  0.000002
0.648460  0.000002
0.633237  0.000002
0.617879  0.000002
0.602403  0.000002
0.586824  0.000002
0.571157  0.000002
0.555419  0.000002
0.539625  0.000002
0.523791  0.000002
0.507933  0.000002
0.492067  0.000002
0.476209  0.000002
0.460375  0.000002
0.444581  0.000002
0.428843  0.000002
0.413176  0.000001
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000001
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000002
0.127368  -0.000002
0.116978  -0.000002
0.106973  -0.000002
0.097365  -0.000002
0.088162  -0.000003
0.079373  -0.000003
0.071008  -0.000003
0.063075  -0.000003
0.055582  -0.000003
0.048537  -0.000003
0.041946  -0.000003
0.035816  -0.000004
0.030154  -0.000004
0.024964  -0.000004
0.020254  -0.000004
0.016026  -0.000004
0.012285  -0.000004
0.009036  -0.000004
0.006281  -0.000004
0.004023  -0.000004
0.002264  -0.000004
0.001007  -0.000004
0.000252  -0.000004
0.000000  -0.000003
0.000252  0.149738
0.001007  0.129727
0.002264  0.111870
0.004023  0.095995
0.006281  0.081940
0.009036  0.069549
0.012285  0.058675
0.016026  0.049180
0.020254  0.040931
0.024964  0.033806
0.030154  0.027688
0.035816  0.022471
0.041946  0.018053
0.048537  0.014342
0.055582  0.011253
0.063075  0.008705
0.071008  0.006628
0.079373  0.004955
0.088162  0.003627
0.097365  0.002590
0.106973  0.001797
0.116978  0.001203
0.127368  0.000773
0.138133  0.000471
0.149263  0.000271
0.160745  0.000145
0.172570  0.000075
0.184724  0.000040
0.197195  0.000028
0.209972  0.000027
0.223040  0.000026
0.236387  0.000018
0.250000  -0.000000
0.263864  -0.000033
0.277967  -0.000083
0.292292  -0.000150
0.306827  -0.000234
0.321557  -0.000333
0.336466  -0.000446
0.351540  -0.000571
0.366763  -0.000703
0.382121  -0.000841
0.397597  -0.000981
0.413176  -0.001120
0.428843  -0.001255
0.444581  -0.001383
0.460375  -0.001502
0.476209  -0.001608
0.492067  -0.001701
0.507933  -0.001779
0.523791  -0.001839
0.539625  -0.001882
0.555419  -0.001907
0.571157  -0.001914
0.586824  -0.001902
0.602403  -0.001873
0.617879  -0.001828
0.633237  -0.001767
0.648460  -0.001692
0.663534  -0.001604
0.678443  -0.001506
0.693173  -0.001399
0.707708  -0.001286
0.722033  -0.001168
0.736136  -0.001047
0.750000  -0.000926
0.763613  -0.000806
0.776960  -0.000689
0.790028  -0.000578
0.802805  -0.000473
0.815276  -0.000377
0.827430  -0.000289
0.839255  -0.000212
0.850737  -0.000147
0.861867  -0.000093
0.872632  -0.000051
0.883022  -0.000021
0.893027  -0.000004
0.902635  0.000002
0.911838  -0.000004
0.920627  -0.000020
0.928992  -0.000046
0.936925  -0.000081
0.944418  -0.000123
0.951463  -0.000172
0.958054  -0.000226
0.964184  -0.000283
0.969846  -0.000342
0.975036  -0.000402
0.979746  -0.000462
0.983974  -0.000519
0.987715  -0.000573
0.990964  -0.000622
0.993719  -0.000666
0.995977  -0.000703
0.997736  -0.000733
0.998993  -0.000754
0.999748  -0.000768
1.000000  -0.000772
