ah82150f
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.168354
0.001007  0.147084
0.002264  0.127984
0.004023  0.110891
0.006281  0.095648
0.009036  0.082105
0.012285  0.070121
0.016026  0.059560
0.020254  0.050294
0.024964  0.042204
0.030154  0.035175
0.035816  0.029103
0.041946  0.023887
0.048537  0.019434
0.055582  0.015661
0.063075  0.012486
0.071008  0.009838
0.079373  0.007649
0.088162  0.005859
0.097365  0.004411
0.106973  0.003256
0.116978  0.002348
0.127368  0.001647
0.138133  0.001118
0.149263  0.000728
0.160745  0.000450
0.172570  0.000260
0.184724  0.000136
0.197195  0.000062
0.209972  0.000023
0.223040  0.000005
0.236387  0.000000
0.250000  -0.000000
0.263864  -0.000002
0.277967  -0.000010
0.292292  -0.000026
0.306827  -0.000054
0.321557  -0.000092
0.336466  -0.000142
0.351540  -0.000203
0.366763  -0.000274
0.382121  -0.000351
0.397597  -0.000435
0.413176  -0.000522
0.428843  -0.000611
0.444581  -0.000699
0.460375  -0.000784
0.476209  -0.000863
0.492067  -0.000937
0.507933  -0.001002
0.523791  -0.001057
0.539625  -0.001101
0.555419  -0.001134
0.571157  -0.001156
0.586824  -0.001164
0.602403  -0.001161
0.617879  -0.001146
0.633237  -0.001119
0.648460  -0.001082
0.663534  -0.001036
0.678443  -0.000981
0.693173  -0.000918
0.707708  -0.000850
0.722033  -0.000777
0.736136  -0.000701
0.750000  -0.000624
0.763613  -0.000546
0.776960  -0.000470
0.790028  -0.000396
0.802805  -0.000326
0.815276  -0.000261
0.827430  -0.000201
0.839255  -0.000149
0.850737  -0.000103
0.861867  -0.000066
0.872632  -0.000037
0.883022  -0.000016
0.893027  -0.000004
0.902635  -0.000000
0.911838  -0.000004
0.920627  -0.000016
0.928992  -0.000034
0.936925  -0.000059
0.944418  -0.000089
0.951463  -0.000124
0.958054  -0.000163
0.964184  -0.000204
0.969846  -0.000247
0.975036  -0.000290
0.979746  -0.000333
0.983974  -0.000375
0.987715  -0.000414
0.990964  -0.000450
0.993719  -0.000482
0.995977  -0.000509
0.997736  -0.000530
0.998993  -0.000546
0.999748  -0.000556
1.000000  -0.000559
