lrn1015
1.000000  0.000001
0.999748  0.000001
0.998993  0.000001
0.997736  0.000001
0.995977  0.000001
0.993719  0.000001
0.990964  0.000001
0.987715  0.000001
0.983974  0.000001
0.979746  0.000002
0.975036  0.000002
0.969846  0.000002
0.964184  0.000002
0.958054  0.000002
0.951463  0.000002
0.944418  0.000003
0.936925  0.000003
0.928992  0.000003
0.920627  0.000003
0.911838  0.000003
0.902635  0.000003
0.893027  0.000003
0.883022  0.000003
0.872632  0.000003
0.861867  0.000002
0.850737  0.000002
0.839255  0.000002
0.827430  0.000002
0.815276  0.000001
0.802805  0.000001
0.790028  0.000000
0.776960  -0.000000
0.763613  -0.000001
0.750000  -0.000001
0.736136  -0.000002
0.722033  -0.000002
0.707708  -0.000003
0.693173  -0.000004
0.678443  -0.000004
0.663534  -0.000005
0.648460  -0.000006
0.633237  -0.000006
0.617879  -0.000007
0.602403  -0.000008
0.586824  -0.000008
0.571157  -0.000009
0.555419  -0.000009
0.539625  -0.000009
0.523791  -0.000010
0.507933  -0.000010
0.492067  -0.000010
0.476209  -0.000010
0.460375  -0.000010
0.444581  -0.000010
0.428843  -0.000010
0.413176  -0.000010
0.397597  -0.000009
0.382121  -0.000009
0.366763  -0.000008
0.351540  -0.000007
0.336466  -0.000006
0.321557  -0.000006
0.306827  -0.000005
0.292292  -0.000004
0.277967  -0.000002
0.263864  -0.000001
0.250000  -0.000000
0.236387  0.000001
0.223040  0.000003
0.209972  0.000004
0.197195  0.000005
0.184724  0.000006
0.172570  0.000008
0.160745  0.000009
0.149263  0.000010
0.138133  0.000011
0.127368  0.000012
0.116978  0.000013
0.106973  0.000014
0.097365  0.000015
0.088162  0.000015
0.079373  0.000016
0.071008  0.000016
0.063075  0.000017
0.055582  0.000017
0.048537  0.000017
0.041946  0.000017
0.035816  0.000017
0.030154  0.000017
0.024964  0.000017
0.020254  0.000017
0.016026  0.000017
0.012285  0.000018
0.009036  0.000018
0.006281  0.000019
0.004023  0.000020
0.002264  0.000021
0.001007  0.000023
0.000252  0.000025
0.000000  0.000028
0.000252  0.189700
0.001007  0.167069
0.002264  0.146625
0.004023  0.128211
0.006281  0.111678
0.009036  0.096882
0.012285  0.083685
0.016026  0.071956
0.020254  0.061573
0.024964  0.052416
0.030154  0.044377
0.035816  0.037349
0.041946  0.031235
0.048537  0.025944
0.055582  0.021389
0.063075  0.017492
0.071008  0.014180
0.079373  0.011383
0.088162  0.009040
0.097365  0.007093
0.106973  0.005492
0.116978  0.004187
0.127368  0.003137
0.138133  0.002302
0.149263  0.001650
0.160745  0.001148
0.172570  0.000771
0.184724  0.000495
0.197195  0.000299
0.209972  0.000165
0.223040  0.000079
0.236387  0.000027
0.250000  -0.000000
0.263864  -0.000012
0.277967  -0.000015
0.292292  -0.000016
0.306827  -0.000017
0.321557  -0.000022
0.336466  -0.000032
0.351540  -0.000050
0.366763  -0.000074
0.382121  -0.000106
0.397597  -0.000144
0.413176  -0.000187
0.428843  -0.000234
0.444581  -0.000284
0.460375  -0.000335
0.476209  -0.000386
0.492067  -0.000435
0.507933  -0.000482
0.523791  -0.000524
0.539625  -0.000561
0.555419  -0.000592
0.571157  -0.000617
0.586824  -0.000634
0.602403  -0.000643
0.617879  -0.000645
0.633237  -0.000640
0.648460  -0.000627
0.663534  -0.000607
0.678443  -0.000582
0.693173  -0.000550
0.707708  -0.000514
0.722033  -0.000474
0.736136  -0.000431
0.750000  -0.000386
0.763613  -0.000340
0.776960  -0.000294
0.790028  -0.000249
0.802805  -0.000206
0.815276  -0.000165
0.827430  -0.000127
0.839255  -0.000093
0.850737  -0.000064
0.861867  -0.000040
0.872632  -0.000021
0.883022  -0.000008
0.893027  0.000000
0.902635  0.000003
0.911838  0.000000
0.920627  -0.000008
0.928992  -0.000021
0.936925  -0.000038
0.944418  -0.000058
0.951463  -0.000082
0.958054  -0.000109
0.964184  -0.000137
0.969846  -0.000167
0.975036  -0.000197
0.979746  -0.000226
0.983974  -0.000255
0.987715  -0.000282
0.990964  -0.000307
0.993719  -0.000329
0.995977  -0.000348
0.997736  -0.000363
0.998993  -0.000374
0.999748  -0.000381
1.000000  -0.000383
