ah85l120
1.000000  -0.000005
0.999748  -0.000005
0.998993  -0.000005
0.997736  -0.000005
0.995977  -0.000005
0.993719  -0.000004
0.990964  -0.000004
0.987715  -0.000004
0.983974  -0.000003
0.979746  -0.000003
0.975036  -0.000002
0.969846  -0.000002
0.964184  -0.000001
0.958054  -0.000001
0.951463  -0.000000
0.944418  0.000001
0.936925  0.000001
0.928992  0.000002
0.920627  0.000003
0.911838  0.000004
0.902635  0.000005
0.893027  0.000005
0.883022  0.000006
0.872632  0.000007
0.861867  0.000008
0.850737  0.000009
0.839255  0.000010
0.827430  0.000011
0.815276  0.000012
0.802805  0.000013
0.790028  0.000014
0.776960  0.000015
0.763613  0.000016
0.750000  0.000017
0.736136  0.000018
0.722033  0.000019
0.707708  0.000020
0.693173  0.000021
0.678443  0.000022
0.663534  0.000023
0.648460  0.000023
0.633237  0.000024
0.617879  0.000025
0.602403  0.000025
0.586824  0.000026
0.571157  0.000026
0.555419  0.000027
0.539625  0.000027
0.523791  0.000027
0.507933  0.000027
0.492067  0.000027
0.476209  0.000027
0.460375  0.000026
0.444581  0.000026
0.428843  0.000025
0.413176  0.000024
0.397597  0.000023
0.382121  0.000022
0.366763  0.000020
0.351540  0.000018
0.336466  0.000016
0.321557  0.000014
0.306827  0.000012
0.292292  0.000009
0.277967  0.000006
0.263864  0.000003
0.250000  -0.000000
0.236387  -0.000004
0.223040  -0.000007
0.209972  -0.000012
0.197195  -0.000016
0.184724  -0.000020
0.172570  -0.000025
0.160745  -0.000030
0.149263  -0.000035
0.138133  -0.000041
0.127368  -0.000046
0.116978  -0.000052
0.106973  -0.000057
0.097365  -0.000063
0.088162  -0.000069
0.079373  -0.000075
0.071008  -0.000080
0.063075  -0.000086
0.055582  -0.000091
0.048537  -0.000096
0.041946  -0.000101
0.035816  -0.000105
0.030154  -0.000109
0.024964  -0.000112
0.020254  -0.000115
0.016026  -0.000117
0.012285  -0.000118
0.009036  -0.000118
0.006281  -0.000117
0.004023  -0.000115
0.002264  -0.000112
0.001007  -0.000107
0.000252  -0.000101
0.000000  -0.000093
0.000252  0.141269
0.001007  0.121859
0.002264  0.104595
0.004023  0.089301
0.006281  0.075811
0.009036  0.063967
0.012285  0.053620
0.016026  0.044628
0.020254  0.036857
0.024964  0.030185
0.030154  0.024493
0.035816  0.019673
0.041946  0.015625
0.048537  0.012255
0.055582  0.009477
0.063075  0.007214
0.071008  0.005393
0.079373  0.003949
0.088162  0.002824
0.097365  0.001965
0.106973  0.001325
0.116978  0.000862
0.127368  0.000540
0.138133  0.000328
0.149263  0.000197
0.160745  0.000125
0.172570  0.000092
0.184724  0.000081
0.197195  0.000080
0.209972  0.000078
0.223040  0.000068
0.236387  0.000043
0.250000  0.000000
0.263864  -0.000063
0.277967  -0.000147
0.292292  -0.000251
0.306827  -0.000373
0.321557  -0.000512
0.336466  -0.000664
0.351540  -0.000827
0.366763  -0.000996
0.382121  -0.001169
0.397597  -0.001340
0.413176  -0.001507
0.428843  -0.001667
0.444581  -0.001816
0.460375  -0.001951
0.476209  -0.002070
0.492067  -0.002171
0.507933  -0.002253
0.523791  -0.002313
0.539625  -0.002352
0.555419  -0.002369
0.571157  -0.002364
0.586824  -0.002338
0.602403  -0.002291
0.617879  -0.002226
0.633237  -0.002142
0.648460  -0.002043
0.663534  -0.001931
0.678443  -0.001806
0.693173  -0.001673
0.707708  -0.001532
0.722033  -0.001387
0.736136  -0.001240
0.750000  -0.001093
0.763613  -0.000948
0.776960  -0.000809
0.790028  -0.000676
0.802805  -0.000551
0.815276  -0.000437
0.827430  -0.000334
0.839255  -0.000243
0.850737  -0.000166
0.861867  -0.000103
0.872632  -0.000055
0.883022  -0.000021
0.893027  -0.000001
0.902635  0.000005
0.911838  -0.000003
0.920627  -0.000023
0.928992  -0.000054
0.936925  -0.000095
0.944418  -0.000145
0.951463  -0.000202
0.958054  -0.000265
0.964184  -0.000332
0.969846  -0.000402
0.975036  -0.000472
0.979746  -0.000541
0.983974  -0.000608
0.987715  -0.000670
0.990964  -0.000728
0.993719  -0.000779
0.995977  -0.000822
0.997736  -0.000856
0.998993  -0.000881
0.999748  -0.000897
1.000000  -0.000902
