ah80136
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.162418
0.001007  0.141541
0.002264  0.122829
0.004023  0.106117
0.006281  0.091245
0.009036  0.078063
0.012285  0.066427
0.016026  0.056200
0.020254  0.047254
0.024964  0.039468
0.030154  0.032727
0.035816  0.026924
0.041946  0.021961
0.048537  0.017744
0.055582  0.014188
0.063075  0.011214
0.071008  0.008749
0.079373  0.006726
0.088162  0.005085
0.097365  0.003771
0.106973  0.002735
0.116978  0.001931
0.127368  0.001320
0.138133  0.000868
0.149263  0.000543
0.160745  0.000318
0.172570  0.000171
0.184724  0.000081
0.197195  0.000032
0.209972  0.000009
0.223040  0.000002
0.236387  0.000001
0.250000  -0.000000
0.263864  -0.000007
0.277967  -0.000024
0.292292  -0.000053
0.306827  -0.000094
0.321557  -0.000149
0.336466  -0.000216
0.351540  -0.000294
0.366763  -0.000381
0.382121  -0.000476
0.397597  -0.000576
0.413176  -0.000678
0.428843  -0.000781
0.444581  -0.000880
0.460375  -0.000976
0.476209  -0.001064
0.492067  -0.001143
0.507933  -0.001213
0.523791  -0.001270
0.539625  -0.001315
0.555419  -0.001347
0.571157  -0.001365
0.586824  -0.001369
0.602403  -0.001359
0.617879  -0.001336
0.633237  -0.001300
0.648460  -0.001253
0.663534  -0.001195
0.678443  -0.001128
0.693173  -0.001054
0.707708  -0.000973
0.722033  -0.000888
0.736136  -0.000799
0.750000  -0.000710
0.763613  -0.000620
0.776960  -0.000533
0.790028  -0.000448
0.802805  -0.000368
0.815276  -0.000294
0.827430  -0.000227
0.839255  -0.000168
0.850737  -0.000117
0.861867  -0.000074
0.872632  -0.000042
0.883022  -0.000018
0.893027  -0.000005
0.902635  -0.000000
0.911838  -0.000005
0.920627  -0.000018
0.928992  -0.000038
0.936925  -0.000066
0.944418  -0.000100
0.951463  -0.000139
0.958054  -0.000182
0.964184  -0.000227
0.969846  -0.000275
0.975036  -0.000323
0.979746  -0.000371
0.983974  -0.000417
0.987715  -0.000460
0.990964  -0.000500
0.993719  -0.000535
0.995977  -0.000565
0.997736  -0.000589
0.998993  -0.000606
0.999748  -0.000617
1.000000  -0.000620
