dga1138
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.169529
0.001007  0.148182
0.002264  0.129006
0.004023  0.111838
0.006281  0.096522
0.009036  0.082909
0.012285  0.070856
0.016026  0.060229
0.020254  0.050901
0.024964  0.042751
0.030154  0.035666
0.035816  0.029540
0.041946  0.024274
0.048537  0.019776
0.055582  0.015959
0.063075  0.012745
0.071008  0.010060
0.079373  0.007838
0.088162  0.006018
0.097365  0.004543
0.106973  0.003364
0.116978  0.002436
0.127368  0.001717
0.138133  0.001172
0.149263  0.000769
0.160745  0.000479
0.172570  0.000280
0.184724  0.000150
0.197195  0.000070
0.209972  0.000027
0.223040  0.000007
0.236387  0.000001
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000008
0.292292  -0.000022
0.306827  -0.000047
0.321557  -0.000083
0.336466  -0.000130
0.351540  -0.000188
0.366763  -0.000255
0.382121  -0.000330
0.397597  -0.000410
0.413176  -0.000495
0.428843  -0.000581
0.444581  -0.000666
0.460375  -0.000749
0.476209  -0.000828
0.492067  -0.000900
0.507933  -0.000964
0.523791  -0.001018
0.539625  -0.001063
0.555419  -0.001096
0.571157  -0.001118
0.586824  -0.001127
0.602403  -0.001125
0.617879  -0.001111
0.633237  -0.001086
0.648460  -0.001051
0.663534  -0.001007
0.678443  -0.000954
0.693173  -0.000894
0.707708  -0.000828
0.722033  -0.000757
0.736136  -0.000683
0.750000  -0.000608
0.763613  -0.000533
0.776960  -0.000458
0.790028  -0.000386
0.802805  -0.000318
0.815276  -0.000255
0.827430  -0.000197
0.839255  -0.000145
0.850737  -0.000101
0.861867  -0.000065
0.872632  -0.000036
0.883022  -0.000016
0.893027  -0.000004
0.902635  0.000000
0.911838  -0.000004
0.920627  -0.000015
0.928992  -0.000034
0.936925  -0.000058
0.944418  -0.000088
0.951463  -0.000122
0.958054  -0.000160
0.964184  -0.000200
0.969846  -0.000242
0.975036  -0.000284
0.979746  -0.000327
0.983974  -0.000367
0.987715  -0.000405
0.990964  -0.000441
0.993719  -0.000472
0.995977  -0.000498
0.997736  -0.000519
0.998993  -0.000535
0.999748  -0.000544
1.000000  -0.000547
