hor12
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.164850
0.001007  0.143811
0.002264  0.124940
0.004023  0.108071
0.006281  0.093046
0.009036  0.079715
0.012285  0.067936
0.016026  0.057572
0.020254  0.048494
0.024964  0.040583
0.030154  0.033724
0.035816  0.027810
0.041946  0.022743
0.048537  0.018430
0.055582  0.014785
0.063075  0.011728
0.071008  0.009188
0.079373  0.007098
0.088162  0.005396
0.097365  0.004027
0.106973  0.002942
0.116978  0.002096
0.127368  0.001449
0.138133  0.000966
0.149263  0.000615
0.160745  0.000369
0.172570  0.000204
0.184724  0.000101
0.197195  0.000042
0.209972  0.000013
0.223040  0.000002
0.236387  0.000000
0.250000  -0.000000
0.263864  -0.000005
0.277967  -0.000017
0.292292  -0.000040
0.306827  -0.000076
0.321557  -0.000124
0.336466  -0.000183
0.351540  -0.000254
0.366763  -0.000334
0.382121  -0.000422
0.397597  -0.000515
0.413176  -0.000611
0.428843  -0.000707
0.444581  -0.000802
0.460375  -0.000893
0.476209  -0.000978
0.492067  -0.001055
0.507933  -0.001122
0.523791  -0.001179
0.539625  -0.001224
0.555419  -0.001256
0.571157  -0.001275
0.586824  -0.001281
0.602403  -0.001274
0.617879  -0.001255
0.633237  -0.001223
0.648460  -0.001180
0.663534  -0.001127
0.678443  -0.001066
0.693173  -0.000996
0.707708  -0.000921
0.722033  -0.000841
0.736136  -0.000758
0.750000  -0.000673
0.763613  -0.000589
0.776960  -0.000506
0.790028  -0.000426
0.802805  -0.000350
0.815276  -0.000280
0.827430  -0.000216
0.839255  -0.000159
0.850737  -0.000111
0.861867  -0.000071
0.872632  -0.000039
0.883022  -0.000017
0.893027  -0.000004
0.902635  0.000000
0.911838  -0.000004
0.920627  -0.000017
0.928992  -0.000037
0.936925  -0.000063
0.944418  -0.000095
0.951463  -0.000133
0.958054  -0.000174
0.964184  -0.000218
0.969846  -0.000263
0.975036  -0.000309
0.979746  -0.000355
0.983974  -0.000399
0.987715  -0.000441
0.990964  -0.000479
0.993719  -0.000512
0.995977  -0.000541
0.997736  -0.000564
0.998993  -0.000581
0.999748  -0.000591
1.000000  -0.000594
