s4096
1.000000  0.009289
0.999748  0.009259
0.998993  0.009169
0.997736  0.009019
0.995977  0.008808
0.993719  0.008536
0.990964  0.008201
0.987715  0.007803
0.983974  0.007340
0.979746  0.006812
0.975036  0.006218
0.969846  0.005556
0.964184  0.004825
0.958054  0.004026
0.951463  0.003158
0.944418  0.002220
0.936925  0.001214
0.928992  0.000139
0.920627  -0.001003
0.911838  -0.002209
0.902635  -0.003478
0.893027  -0.004807
0.883022  -0.006190
0.872632  -0.007624
0.861867  -0.009103
0.850737  -0.010622
0.839255  -0.012172
0.827430  -0.013746
0.815276  -0.015336
0.802805  -0.016932
0.790028  -0.018525
0.776960  -0.020103
0.763613  -0.021656
0.750000  -0.023172
0.736136  -0.024639
0.722033  -0.026043
0.707708  -0.027374
0.693173  -0.028618
0.678443  -0.029762
0.663534  -0.030794
0.648460  -0.031702
0.633237  -0.032475
0.617879  -0.033101
0.602403  -0.033570
0.586824  -0.033874
0.571157  -0.034003
0.555419  -0.033952
0.539625  -0.033714
0.523791  -0.033287
0.507933  -0.032667
0.492067  -0.031854
0.476209  -0.030850
0.460375  -0.029657
0.444581  -0.028283
0.428843  -0.026734
0.413176  -0.025019
0.397597  -0.023151
0.382121  -0.021144
0.366763  -0.019013
0.351540  -0.016776
0.336466  -0.014453
0.321557  -0.012066
0.306827  -0.009637
0.292292  -0.007190
0.277967  -0.004751
0.263864  -0.002346
0.250000  0.000000
0.236387  0.002259
0.223040  0.004406
0.209972  0.006416
0.197195  0.008264
0.184724  0.009927
0.172570  0.011387
0.160745  0.012626
0.149263  0.013629
0.138133  0.014387
0.127368  0.014896
0.116978  0.015155
0.106973  0.015170
0.097365  0.014954
0.088162  0.014528
0.079373  0.013919
0.071008  0.013165
0.063075  0.012312
0.055582  0.011417
0.048537  0.010547
0.041946  0.009781
0.035816  0.009210
0.030154  0.008937
0.024964  0.009079
0.020254  0.009767
0.016026  0.011147
0.012285  0.013376
0.009036  0.016631
0.006281  0.021101
0.004023  0.026993
0.002264  0.034527
0.001007  0.043942
0.000252  0.055492
0.000000  0.069446
0.000252  0.058965
0.001007  0.049454
0.002264  0.041872
0.004023  0.035954
0.006281  0.031456
0.009036  0.028152
0.012285  0.025835
0.016026  0.024318
0.020254  0.023433
0.024964  0.023028
0.030154  0.022967
0.035816  0.023135
0.041946  0.023428
0.048537  0.023759
0.055582  0.024054
0.063075  0.024254
0.071008  0.024310
0.079373  0.024185
0.088162  0.023854
0.097365  0.023299
0.106973  0.022513
0.116978  0.021495
0.127368  0.020252
0.138133  0.018795
0.149263  0.017142
0.160745  0.015315
0.172570  0.013339
0.184724  0.011241
0.197195  0.009051
0.209972  0.006801
0.223040  0.004521
0.236387  0.002243
0.250000  -0.000000
0.263864  -0.002179
0.277967  -0.004265
0.292292  -0.006230
0.306827  -0.008049
0.321557  -0.009699
0.336466  -0.011161
0.351540  -0.012416
0.366763  -0.013449
0.382121  -0.014250
0.397597  -0.014809
0.413176  -0.015122
0.428843  -0.015185
0.444581  -0.014999
0.460375  -0.014567
0.476209  -0.013894
0.492067  -0.012991
0.507933  -0.011866
0.523791  -0.010533
0.539625  -0.009008
0.555419  -0.007305
0.571157  -0.005444
0.586824  -0.003443
0.602403  -0.001322
0.617879  0.000898
0.633237  0.003196
0.648460  0.005551
0.663534  0.007943
0.678443  0.010350
0.693173  0.012752
0.707708  0.015130
0.722033  0.017467
0.736136  0.019744
0.750000  0.021946
0.763613  0.024058
0.776960  0.026068
0.790028  0.027965
0.802805  0.029740
0.815276  0.031384
0.827430  0.032892
0.839255  0.034259
0.850737  0.035485
0.861867  0.036568
0.872632  0.037509
0.883022  0.038311
0.893027  0.038979
0.902635  0.039519
0.911838  0.039936
0.920627  0.040241
0.928992  0.040441
0.936925  0.040546
0.944418  0.040568
0.951463  0.040517
0.958054  0.040405
0.964184  0.040243
0.969846  0.040043
0.975036  0.039817
0.979746  0.039574
0.983974  0.039325
0.987715  0.039081
0.990964  0.038850
0.993719  0.038641
0.995977  0.038459
0.997736  0.038312
0.998993  0.038204
0.999748  0.038137
1.000000  0.038115
