ag14
1.000000  -0.014262
0.999748  -0.014158
0.998993  -0.013846
0.997736  -0.013330
0.995977  -0.012615
0.993719  -0.011711
0.990964  -0.010625
0.987715  -0.009372
0.983974  -0.007964
0.979746  -0.006417
0.975036  -0.004749
0.969846  -0.002978
0.964184  -0.001123
0.958054  0.000794
0.951463  0.002753
0.944418  0.004732
0.936925  0.006709
0.928992  0.008661
0.920627  0.010569
0.911838  0.012410
0.902635  0.014164
0.893027  0.015813
0.883022  0.017338
0.872632  0.018723
0.861867  0.019953
0.850737  0.021017
0.839255  0.021901
0.827430  0.022599
0.815276  0.023103
0.802805  0.023410
0.790028  0.023517
0.776960  0.023426
0.763613  0.023140
0.750000  0.022663
0.736136  0.022005
0.722033  0.021175
0.707708  0.020186
0.693173  0.019051
0.678443  0.017788
0.663534  0.016413
0.648460  0.014946
0.633237  0.013408
0.617879  0.011818
0.602403  0.010200
0.586824  0.008575
0.571157  0.006965
0.555419  0.005392
0.539625  0.003878
0.523791  0.002441
0.507933  0.001101
0.492067  -0.000124
0.476209  -0.001220
0.460375  -0.002172
0.444581  -0.002972
0.428843  -0.003610
0.413176  -0.004081
0.397597  -0.004384
0.382121  -0.004519
0.366763  -0.004491
0.351540  -0.004307
0.336466  -0.003980
0.321557  -0.003522
0.306827  -0.002951
0.292292  -0.002290
0.277967  -0.001559
0.263864  -0.000787
0.250000  -0.000000
0.236387  0.000771
0.223040  0.001495
0.209972  0.002141
0.197195  0.002675
0.184724  0.003067
0.172570  0.003286
0.160745  0.003304
0.149263  0.003096
0.138133  0.002640
0.127368  0.001918
0.116978  0.000921
0.106973  -0.000357
0.097365  -0.001911
0.088162  -0.003730
0.079373  -0.005791
0.071008  -0.008060
0.063075  -0.010491
0.055582  -0.013024
0.048537  -0.015586
0.041946  -0.018085
0.035816  -0.020414
0.030154  -0.022449
0.024964  -0.024045
0.020254  -0.025038
0.016026  -0.025242
0.012285  -0.024450
0.009036  -0.022432
0.006281  -0.018934
0.004023  -0.013679
0.002264  -0.006364
0.001007  0.003337
0.000252  0.015777
0.000000  0.031334
0.000252  0.060870
0.001007  0.050531
0.002264  0.042132
0.004023  0.035412
0.006281  0.030132
0.009036  0.026071
0.012285  0.023030
0.016026  0.020826
0.020254  0.019295
0.024964  0.018291
0.030154  0.017684
0.035816  0.017361
0.041946  0.017224
0.048537  0.017189
0.055582  0.017187
0.063075  0.017159
0.071008  0.017061
0.079373  0.016858
0.088162  0.016524
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013684
0.138133  0.012606
0.149263  0.011405
0.160745  0.010098
0.172570  0.008708
0.184724  0.007258
0.197195  0.005773
0.209972  0.004279
0.223040  0.002802
0.236387  0.001367
0.250000  -0.000000
0.263864  -0.001276
0.277967  -0.002440
0.292292  -0.003471
0.306827  -0.004353
0.321557  -0.005070
0.336466  -0.005610
0.351540  -0.005965
0.366763  -0.006128
0.382121  -0.006095
0.397597  -0.005866
0.413176  -0.005444
0.428843  -0.004833
0.444581  -0.004043
0.460375  -0.003083
0.476209  -0.001966
0.492067  -0.000707
0.507933  0.000676
0.523791  0.002167
0.539625  0.003744
0.555419  0.005387
0.571157  0.007075
0.586824  0.008785
0.602403  0.010495
0.617879  0.012182
0.633237  0.013825
0.648460  0.015403
0.663534  0.016894
0.678443  0.018281
0.693173  0.019544
0.707708  0.020667
0.722033  0.021636
0.736136  0.022437
0.750000  0.023061
0.763613  0.023498
0.776960  0.023743
0.790028  0.023790
0.802805  0.023639
0.815276  0.023290
0.827430  0.022746
0.839255  0.022011
0.850737  0.021094
0.861867  0.020003
0.872632  0.018751
0.883022  0.017350
0.893027  0.015816
0.902635  0.014164
0.911838  0.012413
0.920627  0.010581
0.928992  0.008689
0.936925  0.006756
0.944418  0.004804
0.951463  0.002854
0.958054  0.000927
0.964184  -0.000957
0.969846  -0.002776
0.975036  -0.004511
0.979746  -0.006143
0.983974  -0.007655
0.987715  -0.009030
0.990964  -0.010254
0.993719  -0.011312
0.995977  -0.012194
0.997736  -0.012890
0.998993  -0.013393
0.999748  -0.013697
1.000000  -0.013799
