b707a
1.000000  0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000001
0.993719  -0.000002
0.990964  -0.000004
0.987715  -0.000007
0.983974  -0.000011
0.979746  -0.000018
0.975036  -0.000027
0.969846  -0.000038
0.964184  -0.000053
0.958054  -0.000072
0.951463  -0.000095
0.944418  -0.000122
0.936925  -0.000155
0.928992  -0.000192
0.920627  -0.000235
0.911838  -0.000284
0.902635  -0.000338
0.893027  -0.000397
0.883022  -0.000463
0.872632  -0.000533
0.861867  -0.000608
0.850737  -0.000688
0.839255  -0.000771
0.827430  -0.000858
0.815276  -0.000947
0.802805  -0.001037
0.790028  -0.001129
0.776960  -0.001219
0.763613  -0.001309
0.750000  -0.001395
0.736136  -0.001478
0.722033  -0.001555
0.707708  -0.001627
0.693173  -0.001691
0.678443  -0.001746
0.663534  -0.001792
0.648460  -0.001828
0.633237  -0.001852
0.617879  -0.001864
0.602403  -0.001863
0.586824  -0.001850
0.571157  -0.001823
0.555419  -0.001784
0.539625  -0.001731
0.523791  -0.001666
0.507933  -0.001589
0.492067  -0.001502
0.476209  -0.001405
0.460375  -0.001299
0.444581  -0.001187
0.428843  -0.001070
0.413176  -0.000950
0.397597  -0.000830
0.382121  -0.000710
0.366763  -0.000594
0.351540  -0.000483
0.336466  -0.000380
0.321557  -0.000286
0.306827  -0.000203
0.292292  -0.000132
0.277967  -0.000075
0.263864  -0.000031
0.250000  0.000000
0.236387  0.000019
0.223040  0.000028
0.209972  0.000031
0.197195  0.000031
0.184724  0.000035
0.172570  0.000049
0.160745  0.000083
0.149263  0.000147
0.138133  0.000255
0.127368  0.000421
0.116978  0.000662
0.106973  0.000999
0.097365  0.001455
0.088162  0.002054
0.079373  0.002827
0.071008  0.003804
0.063075  0.005022
0.055582  0.006519
0.048537  0.008338
0.041946  0.010526
0.035816  0.013134
0.030154  0.016216
0.024964  0.019832
0.020254  0.024046
0.016026  0.028925
0.012285  0.034542
0.009036  0.040974
0.006281  0.048303
0.004023  0.056614
0.002264  0.065999
0.001007  0.076553
0.000252  0.088376
0.000000  0.101571
0.000252  2.908845
0.001007  2.623241
0.002264  2.360135
0.004023  2.118239
0.006281  1.896300
0.009036  1.693102
0.012285  1.507472
0.016026  1.338275
0.020254  1.184419
0.024964  1.044855
0.030154  0.918575
0.035816  0.804618
0.041946  0.702065
0.048537  0.610040
0.055582  0.527714
0.063075  0.454298
0.071008  0.389047
0.079373  0.331259
0.088162  0.280274
0.097365  0.235469
0.106973  0.196266
0.116978  0.162120
0.127368  0.132529
0.138133  0.107022
0.149263  0.085166
0.160745  0.066560
0.172570  0.050835
0.184724  0.037654
0.197195  0.026706
0.209972  0.017710
0.223040  0.010411
0.236387  0.004577
0.250000  -0.000000
0.263864  -0.003507
0.277967  -0.006109
0.292292  -0.007956
0.306827  -0.009178
0.321557  -0.009889
0.336466  -0.010190
0.351540  -0.010168
0.366763  -0.009897
0.382121  -0.009440
0.397597  -0.008852
0.413176  -0.008177
0.428843  -0.007452
0.444581  -0.006708
0.460375  -0.005967
0.476209  -0.005249
0.492067  -0.004567
0.507933  -0.003931
0.523791  -0.003347
0.539625  -0.002820
0.555419  -0.002350
0.571157  -0.001937
0.586824  -0.001580
0.602403  -0.001275
0.617879  -0.001019
0.633237  -0.000806
0.648460  -0.000634
0.663534  -0.000496
0.678443  -0.000388
0.693173  -0.000306
0.707708  -0.000246
0.722033  -0.000203
0.736136  -0.000173
0.750000  -0.000154
0.763613  -0.000143
0.776960  -0.000137
0.790028  -0.000135
0.802805  -0.000134
0.815276  -0.000134
0.827430  -0.000134
0.839255  -0.000132
0.850737  -0.000130
0.861867  -0.000125
0.872632  -0.000120
0.883022  -0.000112
0.893027  -0.000104
0.902635  -0.000095
0.911838  -0.000085
0.920627  -0.000074
0.928992  -0.000064
0.936925  -0.000054
0.944418  -0.000045
0.951463  -0.000036
0.958054  -0.000029
0.964184  -0.000022
0.969846  -0.000016
0.975036  -0.000012
0.979746  -0.000008
0.983974  -0.000005
0.987715  -0.000003
0.990964  -0.000002
0.993719  -0.000001
0.995977  -0.000000
0.997736  -0.000000
0.998993  -0.000000
0.999748  -0.000000
1.000000  -0.000000
