as5045
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  -0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000001
0.648460  0.000001
0.633237  0.000001
0.617879  0.000001
0.602403  0.000001
0.586824  0.000001
0.571157  0.000001
0.555419  0.000001
0.539625  0.000001
0.523791  0.000001
0.507933  0.000001
0.492067  0.000001
0.476209  0.000001
0.460375  0.000001
0.444581  0.000001
0.428843  0.000001
0.413176  0.000001
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000001
0.048537  -0.000001
0.041946  -0.000001
0.035816  -0.000001
0.030154  -0.000001
0.024964  -0.000001
0.020254  -0.000001
0.016026  -0.000001
0.012285  -0.000001
0.009036  -0.000001
0.006281  -0.000001
0.004023  -0.000002
0.002264  -0.000002
0.001007  -0.000002
0.000252  -0.000003
0.000000  -0.000003
0.000252  0.160598
0.001007  0.139843
0.002264  0.121252
0.004023  0.104657
0.006281  0.089901
0.009036  0.076831
0.012285  0.065302
0.016026  0.055179
0.020254  0.046332
0.024964  0.038639
0.030154  0.031987
0.035816  0.026268
0.041946  0.021382
0.048537  0.017238
0.055582  0.013749
0.063075  0.010836
0.071008  0.008427
0.079373  0.006454
0.088162  0.004859
0.097365  0.003586
0.106973  0.002585
0.116978  0.001812
0.127368  0.001229
0.138133  0.000799
0.149263  0.000493
0.160745  0.000284
0.172570  0.000149
0.184724  0.000068
0.197195  0.000026
0.209972  0.000008
0.223040  0.000003
0.236387  0.000003
0.250000  -0.000000
0.263864  -0.000010
0.277967  -0.000030
0.292292  -0.000063
0.306827  -0.000110
0.321557  -0.000170
0.336466  -0.000242
0.351540  -0.000326
0.366763  -0.000420
0.382121  -0.000520
0.397597  -0.000625
0.413176  -0.000732
0.428843  -0.000839
0.444581  -0.000942
0.460375  -0.001041
0.476209  -0.001132
0.492067  -0.001213
0.507933  -0.001284
0.523791  -0.001342
0.539625  -0.001387
0.555419  -0.001418
0.571157  -0.001434
0.586824  -0.001437
0.602403  -0.001424
0.617879  -0.001399
0.633237  -0.001360
0.648460  -0.001309
0.663534  -0.001248
0.678443  -0.001177
0.693173  -0.001098
0.707708  -0.001013
0.722033  -0.000924
0.736136  -0.000831
0.750000  -0.000738
0.763613  -0.000644
0.776960  -0.000553
0.790028  -0.000465
0.802805  -0.000382
0.815276  -0.000305
0.827430  -0.000235
0.839255  -0.000173
0.850737  -0.000120
0.861867  -0.000077
0.872632  -0.000043
0.883022  -0.000019
0.893027  -0.000005
0.902635  -0.000000
0.911838  -0.000005
0.920627  -0.000018
0.928992  -0.000040
0.936925  -0.000068
0.944418  -0.000103
0.951463  -0.000143
0.958054  -0.000188
0.964184  -0.000235
0.969846  -0.000284
0.975036  -0.000334
0.979746  -0.000383
0.983974  -0.000430
0.987715  -0.000475
0.990964  -0.000516
0.993719  -0.000552
0.995977  -0.000583
0.997736  -0.000608
0.998993  -0.000626
0.999748  -0.000637
1.000000  -0.000640
