du84132v
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  -0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.170198
0.001007  0.148807
0.002264  0.129588
0.004023  0.112378
0.006281  0.097020
0.009036  0.083367
0.012285  0.071275
0.016026  0.060611
0.020254  0.051247
0.024964  0.043063
0.030154  0.035946
0.035816  0.029790
0.041946  0.024496
0.048537  0.019971
0.055582  0.016130
0.063075  0.012893
0.071008  0.010188
0.079373  0.007947
0.088162  0.006109
0.097365  0.004620
0.106973  0.003427
0.116978  0.002486
0.127368  0.001757
0.138133  0.001203
0.149263  0.000792
0.160745  0.000497
0.172570  0.000292
0.184724  0.000158
0.197195  0.000075
0.209972  0.000029
0.223040  0.000008
0.236387  0.000001
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000007
0.292292  -0.000020
0.306827  -0.000044
0.321557  -0.000078
0.336466  -0.000124
0.351540  -0.000180
0.366763  -0.000245
0.382121  -0.000318
0.397597  -0.000397
0.413176  -0.000480
0.428843  -0.000564
0.444581  -0.000649
0.460375  -0.000730
0.476209  -0.000808
0.492067  -0.000879
0.507933  -0.000942
0.523791  -0.000997
0.539625  -0.001041
0.555419  -0.001074
0.571157  -0.001096
0.586824  -0.001106
0.602403  -0.001105
0.617879  -0.001092
0.633237  -0.001068
0.648460  -0.001034
0.663534  -0.000990
0.678443  -0.000939
0.693173  -0.000880
0.707708  -0.000815
0.722033  -0.000746
0.736136  -0.000673
0.750000  -0.000599
0.763613  -0.000525
0.776960  -0.000452
0.790028  -0.000381
0.802805  -0.000314
0.815276  -0.000251
0.827430  -0.000194
0.839255  -0.000143
0.850737  -0.000100
0.861867  -0.000064
0.872632  -0.000036
0.883022  -0.000016
0.893027  -0.000004
0.902635  -0.000000
0.911838  -0.000004
0.920627  -0.000015
0.928992  -0.000033
0.936925  -0.000057
0.944418  -0.000087
0.951463  -0.000120
0.958054  -0.000158
0.964184  -0.000198
0.969846  -0.000239
0.975036  -0.000281
0.979746  -0.000323
0.983974  -0.000363
0.987715  -0.000401
0.990964  -0.000435
0.993719  -0.000466
0.995977  -0.000492
0.997736  -0.000513
0.998993  -0.000529
0.999748  -0.000538
1.000000  -0.000541
