tsagi_r3a
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.160303
0.001007  0.139568
0.002264  0.120996
0.004023  0.104421
0.006281  0.089684
0.009036  0.076632
0.012285  0.065121
0.016026  0.055014
0.020254  0.046183
0.024964  0.038506
0.030154  0.031868
0.035816  0.026162
0.041946  0.021289
0.048537  0.017156
0.055582  0.013678
0.063075  0.010775
0.071008  0.008375
0.079373  0.006411
0.088162  0.004823
0.097365  0.003556
0.106973  0.002561
0.116978  0.001793
0.127368  0.001214
0.138133  0.000788
0.149263  0.000485
0.160745  0.000279
0.172570  0.000146
0.184724  0.000067
0.197195  0.000025
0.209972  0.000008
0.223040  0.000003
0.236387  0.000003
0.250000  -0.000000
0.263864  -0.000010
0.277967  -0.000031
0.292292  -0.000065
0.306827  -0.000112
0.321557  -0.000173
0.336466  -0.000247
0.351540  -0.000332
0.366763  -0.000426
0.382121  -0.000527
0.397597  -0.000633
0.413176  -0.000741
0.428843  -0.000848
0.444581  -0.000953
0.460375  -0.001052
0.476209  -0.001143
0.492067  -0.001225
0.507933  -0.001296
0.523791  -0.001354
0.539625  -0.001399
0.555419  -0.001430
0.571157  -0.001446
0.586824  -0.001448
0.602403  -0.001435
0.617879  -0.001409
0.633237  -0.001370
0.648460  -0.001318
0.663534  -0.001256
0.678443  -0.001185
0.693173  -0.001105
0.707708  -0.001020
0.722033  -0.000930
0.736136  -0.000837
0.750000  -0.000742
0.763613  -0.000648
0.776960  -0.000556
0.790028  -0.000468
0.802805  -0.000384
0.815276  -0.000307
0.827430  -0.000236
0.839255  -0.000174
0.850737  -0.000121
0.861867  -0.000077
0.872632  -0.000043
0.883022  -0.000019
0.893027  -0.000004
0.902635  0.000000
0.911838  -0.000004
0.920627  -0.000018
0.928992  -0.000039
0.936925  -0.000068
0.944418  -0.000103
0.951463  -0.000144
0.958054  -0.000188
0.964184  -0.000236
0.969846  -0.000285
0.975036  -0.000335
0.979746  -0.000385
0.983974  -0.000432
0.987715  -0.000477
0.990964  -0.000518
0.993719  -0.000555
0.995977  -0.000586
0.997736  -0.000611
0.998993  -0.000629
0.999748  -0.000640
1.000000  -0.000644
