s8065
1.000000  0.000006
0.999748  0.000006
0.998993  0.000006
0.997736  0.000006
0.995977  0.000006
0.993719  0.000006
0.990964  0.000006
0.987715  0.000006
0.983974  0.000006
0.979746  0.000006
0.975036  0.000006
0.969846  0.000006
0.964184  0.000006
0.958054  0.000006
0.951463  0.000006
0.944418  0.000006
0.936925  0.000006
0.928992  0.000006
0.920627  0.000006
0.911838  0.000006
0.902635  0.000006
0.893027  0.000006
0.883022  0.000006
0.872632  0.000006
0.861867  0.000006
0.850737  0.000006
0.839255  0.000006
0.827430  0.000006
0.815276  0.000006
0.802805  0.000006
0.790028  0.000006
0.776960  0.000006
0.763613  0.000006
0.750000  0.000006
0.736136  0.000006
0.722033  0.000005
0.707708  0.000005
0.693173  0.000005
0.678443  0.000005
0.663534  0.000005
0.648460  0.000005
0.633237  0.000005
0.617879  0.000005
0.602403  0.000005
0.586824  0.000005
0.571157  0.000005
0.555419  0.000004
0.539625  0.000004
0.523791  0.000004
0.507933  0.000004
0.492067  0.000004
0.476209  0.000004
0.460375  0.000004
0.444581  0.000003
0.428843  0.000003
0.413176  0.000003
0.397597  0.000003
0.382121  0.000002
0.366763  0.000002
0.351540  0.000002
0.336466  0.000002
0.321557  0.000001
0.306827  0.000001
0.292292  0.000001
0.277967  0.000001
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000001
0.184724  -0.000002
0.172570  -0.000002
0.160745  -0.000002
0.149263  -0.000003
0.138133  -0.000003
0.127368  -0.000003
0.116978  -0.000003
0.106973  -0.000004
0.097365  -0.000004
0.088162  -0.000004
0.079373  -0.000005
0.071008  -0.000005
0.063075  -0.000005
0.055582  -0.000005
0.048537  -0.000006
0.041946  -0.000006
0.035816  -0.000006
0.030154  -0.000006
0.024964  -0.000006
0.020254  -0.000006
0.016026  -0.000007
0.012285  -0.000007
0.009036  -0.000007
0.006281  -0.000007
0.004023  -0.000006
0.002264  -0.000006
0.001007  -0.000006
0.000252  -0.000006
0.000000  -0.000006
0.000252  0.145091
0.001007  0.125407
0.002264  0.107873
0.004023  0.092314
0.006281  0.078567
0.009036  0.066474
0.012285  0.055888
0.016026  0.046667
0.020254  0.038679
0.024964  0.031801
0.030154  0.025916
0.035816  0.020916
0.041946  0.016700
0.048537  0.013176
0.055582  0.010258
0.063075  0.007866
0.071008  0.005930
0.079373  0.004383
0.088162  0.003167
0.097365  0.002229
0.106973  0.001521
0.116978  0.001000
0.127368  0.000631
0.138133  0.000380
0.149263  0.000219
0.160745  0.000124
0.172570  0.000075
0.184724  0.000056
0.197195  0.000051
0.209972  0.000051
0.223040  0.000046
0.236387  0.000031
0.250000  -0.000000
0.263864  -0.000048
0.277967  -0.000115
0.292292  -0.000202
0.306827  -0.000306
0.321557  -0.000426
0.336466  -0.000559
0.351540  -0.000704
0.366763  -0.000856
0.382121  -0.001012
0.397597  -0.001169
0.413176  -0.001323
0.428843  -0.001472
0.444581  -0.001611
0.460375  -0.001739
0.476209  -0.001853
0.492067  -0.001950
0.507933  -0.002030
0.523791  -0.002091
0.539625  -0.002132
0.555419  -0.002153
0.571157  -0.002154
0.586824  -0.002135
0.602403  -0.002097
0.617879  -0.002040
0.633237  -0.001968
0.648460  -0.001880
0.663534  -0.001779
0.678443  -0.001667
0.693173  -0.001546
0.707708  -0.001418
0.722033  -0.001286
0.736136  -0.001151
0.750000  -0.001016
0.763613  -0.000883
0.776960  -0.000754
0.790028  -0.000631
0.802805  -0.000515
0.815276  -0.000409
0.827430  -0.000313
0.839255  -0.000229
0.850737  -0.000157
0.861867  -0.000097
0.872632  -0.000052
0.883022  -0.000019
0.893027  -0.000000
0.902635  0.000006
0.911838  -0.000000
0.920627  -0.000018
0.928992  -0.000047
0.936925  -0.000085
0.944418  -0.000131
0.951463  -0.000183
0.958054  -0.000242
0.964184  -0.000304
0.969846  -0.000368
0.975036  -0.000433
0.979746  -0.000497
0.983974  -0.000559
0.987715  -0.000618
0.990964  -0.000671
0.993719  -0.000719
0.995977  -0.000759
0.997736  -0.000791
0.998993  -0.000814
0.999748  -0.000829
1.000000  -0.000833
