ag27
1.000000  0.004934
0.999748  0.004977
0.998993  0.005105
0.997736  0.005316
0.995977  0.005610
0.993719  0.005983
0.990964  0.006432
0.987715  0.006953
0.983974  0.007541
0.979746  0.008191
0.975036  0.008898
0.969846  0.009654
0.964184  0.010454
0.958054  0.011290
0.951463  0.012154
0.944418  0.013040
0.936925  0.013938
0.928992  0.014841
0.920627  0.015741
0.911838  0.016630
0.902635  0.017499
0.893027  0.018342
0.883022  0.019150
0.872632  0.019916
0.861867  0.020634
0.850737  0.021296
0.839255  0.021898
0.827430  0.022433
0.815276  0.022896
0.802805  0.023284
0.790028  0.023593
0.776960  0.023820
0.763613  0.023963
0.750000  0.024020
0.736136  0.023990
0.722033  0.023875
0.707708  0.023673
0.693173  0.023388
0.678443  0.023020
0.663534  0.022574
0.648460  0.022051
0.633237  0.021457
0.617879  0.020796
0.602403  0.020072
0.586824  0.019292
0.571157  0.018462
0.555419  0.017587
0.539625  0.016674
0.523791  0.015729
0.507933  0.014760
0.492067  0.013773
0.476209  0.012774
0.460375  0.011770
0.444581  0.010768
0.428843  0.009774
0.413176  0.008793
0.397597  0.007830
0.382121  0.006891
0.366763  0.005979
0.351540  0.005099
0.336466  0.004253
0.321557  0.003445
0.306827  0.002675
0.292292  0.001946
0.277967  0.001257
0.263864  0.000609
0.250000  -0.000000
0.236387  -0.000570
0.223040  -0.001104
0.209972  -0.001604
0.197195  -0.002073
0.184724  -0.002514
0.172570  -0.002932
0.160745  -0.003329
0.149263  -0.003710
0.138133  -0.004078
0.127368  -0.004437
0.116978  -0.004790
0.106973  -0.005140
0.097365  -0.005489
0.088162  -0.005839
0.079373  -0.006188
0.071008  -0.006537
0.063075  -0.006883
0.055582  -0.007222
0.048537  -0.007549
0.041946  -0.007854
0.035816  -0.008129
0.030154  -0.008361
0.024964  -0.008535
0.020254  -0.008634
0.016026  -0.008636
0.012285  -0.008518
0.009036  -0.008253
0.006281  -0.007811
0.004023  -0.007157
0.002264  -0.006253
0.001007  -0.005058
0.000252  -0.003526
0.000000  -0.001608
0.000252  0.058257
0.001007  0.046908
0.002264  0.037540
0.004023  0.029909
0.006281  0.023791
0.009036  0.018976
0.012285  0.015273
0.016026  0.012506
0.020254  0.010517
0.024964  0.009160
0.030154  0.008308
0.035816  0.007845
0.041946  0.007672
0.048537  0.007700
0.055582  0.007854
0.063075  0.008071
0.071008  0.008296
0.079373  0.008489
0.088162  0.008614
0.097365  0.008647
0.106973  0.008570
0.116978  0.008374
0.127368  0.008053
0.138133  0.007608
0.149263  0.007046
0.160745  0.006376
0.172570  0.005611
0.184724  0.004766
0.197195  0.003859
0.209972  0.002909
0.223040  0.001936
0.236387  0.000960
0.250000  -0.000000
0.263864  -0.000923
0.277967  -0.001790
0.292292  -0.002585
0.306827  -0.003290
0.321557  -0.003892
0.336466  -0.004378
0.351540  -0.004737
0.366763  -0.004961
0.382121  -0.005045
0.397597  -0.004983
0.413176  -0.004776
0.428843  -0.004422
0.444581  -0.003926
0.460375  -0.003292
0.476209  -0.002527
0.492067  -0.001640
0.507933  -0.000641
0.523791  0.000458
0.539625  0.001644
0.555419  0.002903
0.571157  0.004219
0.586824  0.005577
0.602403  0.006961
0.617879  0.008355
0.633237  0.009742
0.648460  0.011105
0.663534  0.012431
0.678443  0.013702
0.693173  0.014905
0.707708  0.016027
0.722033  0.017056
0.736136  0.017980
0.750000  0.018790
0.763613  0.019478
0.776960  0.020037
0.790028  0.020464
0.802805  0.020753
0.815276  0.020905
0.827430  0.020918
0.839255  0.020795
0.850737  0.020540
0.861867  0.020157
0.872632  0.019653
0.883022  0.019036
0.893027  0.018314
0.902635  0.017499
0.911838  0.016602
0.920627  0.015635
0.928992  0.014611
0.936925  0.013543
0.944418  0.012447
0.951463  0.011336
0.958054  0.010224
0.964184  0.009126
0.969846  0.008056
0.975036  0.007027
0.979746  0.006053
0.983974  0.005145
0.987715  0.004316
0.990964  0.003574
0.993719  0.002931
0.995977  0.002393
0.997736  0.001968
0.998993  0.001660
0.999748  0.001474
1.000000  0.001412
