a18sm (regenerated via PARSEC)
0.687708 0.033908
0.691342 0.033649
0.694964 0.033381
0.698574 0.033104
0.702172 0.032819
0.705757 0.032524
0.709330 0.032222
0.712890 0.031911
0.716436 0.031592
0.719970 0.031266
0.723489 0.030933
0.726995 0.030593
0.730487 0.030246
0.733965 0.029893
0.737428 0.029533
0.740877 0.029168
0.744311 0.028797
0.747729 0.028421
0.751133 0.028040
0.754521 0.027654
0.757893 0.027264
0.761249 0.026869
0.764590 0.026471
0.767913 0.026069
0.771221 0.025664
0.774511 0.025255
0.777785 0.024844
0.781042 0.024430
0.784281 0.024014
0.787503 0.023596
0.790707 0.023176
0.793893 0.022755
0.797061 0.022333
0.800210 0.021909
0.803341 0.021485
0.806454 0.021060
0.809547 0.020635
0.812621 0.020211
0.815676 0.019786
0.818712 0.019362
0.821728 0.018939
0.824724 0.018516
0.827700 0.018095
0.830656 0.017675
0.833591 0.017257
0.836506 0.016840
0.839400 0.016425
0.842274 0.016013
0.845126 0.015603
0.847956 0.015195
0.850766 0.014791
0.853553 0.014389
0.856319 0.013990
0.859063 0.013594
0.861785 0.013202
0.864484 0.012814
0.867161 0.012429
0.869816 0.012048
0.872447 0.011670
0.875056 0.011297
0.877641 0.010928
0.880203 0.010564
0.882742 0.010204
0.885257 0.009848
0.887748 0.009497
0.890215 0.009151
0.892658 0.008810
0.895078 0.008473
0.897472 0.008142
0.899842 0.007815
0.902188 0.007494
0.904508 0.007178
0.906804 0.006867
0.909075 0.006561
0.911320 0.006261
0.913540 0.005966
0.915735 0.005677
0.917904 0.005393
0.920047 0.005114
0.922164 0.004841
0.924255 0.004573
0.926320 0.004311
0.928359 0.004054
0.930371 0.003803
0.932357 0.003557
0.934316 0.003317
0.936248 0.003082
0.938153 0.002853
0.940032 0.002629
0.941883 0.002410
0.943707 0.002197
0.945503 0.001989
0.947272 0.001787
0.949014 0.001589
0.950728 0.001397
0.952414 0.001210
0.954072 0.001029
0.955702 0.000852
0.957304 0.000680
0.958877 0.000513
0.960423 0.000351
0.961940 0.000194
0.963428 0.000042
0.964888 -0.000106
0.966320 -0.000249
0.967722 -0.000388
0.969096 -0.000522
0.970440 -0.000651
0.971756 -0.000777
0.973043 -0.000898
0.974300 -0.001014
0.975528 -0.001127
0.976727 -0.001236
0.977897 -0.001340
0.979036 -0.001441
0.980147 -0.001538
0.981228 -0.001632
0.982279 -0.001721
0.983300 -0.001807
0.984292 -0.001890
0.985253 -0.001969
0.986185 -0.002045
0.987087 -0.002117
0.987958 -0.002186
0.988800 -0.002252
0.989611 -0.002316
0.990393 -0.002376
0.991144 -0.002433
0.991864 -0.002487
0.992555 -0.002538
0.993215 -0.002587
0.993844 -0.002633
0.994443 -0.002677
0.995012 -0.002717
0.995550 -0.002756
0.996057 -0.002791
0.996534 -0.002825
0.996980 -0.002856
0.997396 -0.002885
0.997781 -0.002911
0.998135 -0.002935
0.998459 -0.002957
0.998751 -0.002977
0.999013 -0.002994
0.999245 -0.003010
0.999445 -0.003023
0.999615 -0.003035
0.999753 -0.003044
0.999861 -0.003051
0.999938 -0.003056
0.999985 -0.003059
1.000000 -0.003060
