ag13 (regenerated via PARSEC)
0.680405 0.027659
0.676737 0.027934
0.673059 0.028209
0.669369 0.028484
0.665669 0.028758
0.661959 0.029033
0.658238 0.029307
0.654508 0.029580
0.650769 0.029853
0.647020 0.030126
0.643262 0.030398
0.639496 0.030670
0.635720 0.030941
0.631937 0.031211
0.628145 0.031481
0.624345 0.031750
0.620538 0.032018
0.616723 0.032286
0.612901 0.032552
0.609072 0.032818
0.605236 0.033083
0.601394 0.033346
0.597545 0.033609
0.593691 0.033871
0.589830 0.034131
0.585965 0.034391
0.582093 0.034649
0.578217 0.034905
0.574336 0.035161
0.570451 0.035415
0.566561 0.035668
0.562667 0.035919
0.558769 0.036168
0.554867 0.036416
0.550962 0.036663
0.547054 0.036908
0.543143 0.037150
0.539230 0.037392
0.535313 0.037631
0.531395 0.037869
0.527475 0.038104
0.523553 0.038338
0.519630 0.038569
0.515705 0.038798
0.511780 0.039025
0.507854 0.039250
0.503927 0.039473
0.500000 0.039693
0.496073 0.039911
0.492146 0.040127
0.488220 0.040340
0.484295 0.040550
0.480370 0.040758
0.476447 0.040964
0.472525 0.041166
0.468605 0.041366
0.464687 0.041563
0.460770 0.041757
0.456857 0.041948
0.452946 0.042136
0.449038 0.042321
0.445133 0.042503
0.441231 0.042682
0.437333 0.042857
0.433439 0.043029
0.429549 0.043198
0.425664 0.043364
0.421783 0.043526
0.417907 0.043685
0.414035 0.043840
0.410170 0.043991
0.406309 0.044139
0.402455 0.044283
0.398606 0.044424
0.394764 0.044560
0.390928 0.044693
0.387099 0.044822
0.383277 0.044947
0.379462 0.045068
0.375655 0.045184
0.371855 0.045297
0.368063 0.045406
0.364280 0.045510
0.360504 0.045610
0.356738 0.045706
0.352980 0.045797
0.349231 0.045884
0.345492 0.045967
0.341762 0.046045
0.338041 0.046119
0.334331 0.046188
0.330631 0.046252
0.326941 0.046312
0.323263 0.046367
0.319595 0.046418
0.315938 0.046463
0.312292 0.046504
0.308658 0.046540
0.305036 0.046571
0.301426 0.046598
0.297828 0.046619
0.294243 0.046636
0.290670 0.046647
0.287110 0.046654
0.283564 0.046655
0.280030 0.046652
0.276511 0.046643
0.273005 0.046629
0.269513 0.046610
0.266035 0.046586
0.262572 0.046557
0.259123 0.046522
0.255689 0.046483
0.252271 0.046438
0.248867 0.046388
0.245479 0.046333
0.242107 0.046272
0.238751 0.046206
0.235410 0.046135
0.232087 0.046059
0.228779 0.045977
0.225489 0.045891
0.222215 0.045798
0.218958 0.045701
0.215719 0.045598
0.212497 0.045490
0.209293 0.045377
0.206107 0.045258
0.202939 0.045135
0.199790 0.045006
0.196659 0.044871
0.193546 0.044732
0.190453 0.044587
0.187379 0.044437
0.184324 0.044282
0.181288 0.044122
0.178272 0.043956
0.175276 0.043786
0.172300 0.043610
0.169344 0.043430
0.166409 0.043244
0.163494 0.043053
0.160600 0.042857
0.157726 0.042656
0.154874 0.042451
0.152044 0.042240
0.149234 0.042024
0.146447 0.041804
0.143681 0.041579
0.140937 0.041349
0.138215 0.041114
0.135516 0.040875
0.132839 0.040631
0.130184 0.040382
0.127553 0.040129
0.124944 0.039871
0.122359 0.039609
0.119797 0.039342
0.117258 0.039071
0.114743 0.038796
0.112252 0.038516
0.109785 0.038232
0.107342 0.037944
0.104922 0.037651
0.102528 0.037355
0.100158 0.037054
0.097812 0.036749
0.095492 0.036440
0.093196 0.036128
0.090925 0.035811
0.088680 0.035491
0.086460 0.035167
0.084265 0.034839
0.082096 0.034507
0.079953 0.034172
0.077836 0.033833
0.075745 0.033490
0.073680 0.033144
0.071641 0.032795
0.069629 0.032442
0.067643 0.032085
0.065684 0.031726
0.063752 0.031363
0.061847 0.030996
0.059968 0.030627
0.058117 0.030254
0.056293 0.029878
0.054497 0.029499
0.052728 0.029116
0.050986 0.028731
0.049272 0.028343
0.047586 0.027951
0.045928 0.027556
0.044298 0.027159
0.042696 0.026758
0.041123 0.026355
0.039577 0.025948
0.038060 0.025539
0.036572 0.025126
0.035112 0.024711
0.033680 0.024292
0.032278 0.023871
0.030904 0.023446
0.029560 0.023019
0.028244 0.022588
0.026957 0.022155
0.025700 0.021718
0.024472 0.021278
0.023273 0.020835
0.022103 0.020389
0.020964 0.019939
0.019853 0.019487
0.018772 0.019030
0.017721 0.018571
0.016700 0.018108
0.015708 0.017641
0.014747 0.017171
0.013815 0.016697
0.012913 0.016219
0.012042 0.015737
0.011200 0.015251
0.010389 0.014761
0.009607 0.014266
0.008856 0.013767
0.008136 0.013264
0.007445 0.012756
0.006785 0.012243
0.006156 0.011725
0.005557 0.011202
0.004988 0.010674
0.004450 0.010140
0.003943 0.009600
0.003466 0.009054
0.003020 0.008503
0.002604 0.007945
0.002219 0.007380
0.001865 0.006809
0.001541 0.006231
0.001249 0.005645
0.000987 0.005052
0.000755 0.004451
0.000555 0.003842
0.000385 0.003224
0.000247 0.002598
0.000139 0.001963
0.000062 0.001318
0.000015 0.000664
0.000000 0.000000
0.000015 -0.000651
0.000062 -0.001267
0.000139 -0.001849
0.000247 -0.002400
0.000385 -0.002920
0.000555 -0.003412
0.000755 -0.003877
0.000987 -0.004315
0.001249 -0.004730
0.001541 -0.005121
0.001865 -0.005491
0.002219 -0.005840
0.002604 -0.006169
0.003020 -0.006481
0.003466 -0.006775
0.003943 -0.007054
0.004450 -0.007317
0.004988 -0.007567
0.005557 -0.007803
0.006156 -0.008027
0.006785 -0.008240
0.007445 -0.008442
0.008136 -0.008634
0.008856 -0.008817
0.009607 -0.008992
0.010389 -0.009159
0.011200 -0.009319
0.012042 -0.009472
0.012913 -0.009619
0.013815 -0.009761
0.014747 -0.009898
0.015708 -0.010031
0.016700 -0.010159
0.017721 -0.010283
0.018772 -0.010405
0.019853 -0.010523
0.020964 -0.010639
0.022103 -0.010752
0.023273 -0.010863
0.024472 -0.010973
0.025700 -0.011080
0.026957 -0.011187
0.028244 -0.011292
0.029560 -0.011396
0.030904 -0.011499
0.032278 -0.011601
0.033680 -0.011703
0.035112 -0.011804
0.036572 -0.011904
0.038060 -0.012004
0.039577 -0.012104
0.041123 -0.012202
0.042696 -0.012301
0.044298 -0.012399
0.045928 -0.012496
0.047586 -0.012593
0.049272 -0.012690
0.050986 -0.012786
0.052728 -0.012881
0.054497 -0.012975
0.056293 -0.013069
0.058117 -0.013162
0.059968 -0.013254
0.061847 -0.013344
0.063752 -0.013434
0.065684 -0.013522
0.067643 -0.013608
0.069629 -0.013694
0.071641 -0.013777
0.073680 -0.013859
0.075745 -0.013938
0.077836 -0.014016
0.079953 -0.014091
0.082096 -0.014164
0.084265 -0.014234
0.086460 -0.014302
0.088680 -0.014367
0.090925 -0.014429
0.093196 -0.014488
0.095492 -0.014543
0.097812 -0.014595
0.100158 -0.014644
0.102528 -0.014689
0.104922 -0.014730
0.107342 -0.014767
0.109785 -0.014800
0.112252 -0.014828
0.114743 -0.014853
0.117258 -0.014873
0.119797 -0.014888
0.122359 -0.014898
0.124944 -0.014904
0.127553 -0.014905
0.130184 -0.014900
0.132839 -0.014891
0.135516 -0.014876
0.138215 -0.014856
0.140937 -0.014830
0.143681 -0.014799
0.146447 -0.014762
0.149234 -0.014720
0.152044 -0.014672
0.154874 -0.014618
0.157726 -0.014558
0.160600 -0.014492
0.163494 -0.014420
0.166409 -0.014342
0.169344 -0.014259
0.172300 -0.014169
0.175276 -0.014073
0.178272 -0.013971
0.181288 -0.013863
0.184324 -0.013749
0.187379 -0.013628
0.190453 -0.013502
0.193546 -0.013369
0.196659 -0.013231
0.199790 -0.013086
0.202939 -0.012936
0.206107 -0.012779
0.209293 -0.012617
0.212497 -0.012449
0.215719 -0.012275
0.218958 -0.012095
0.222215 -0.011910
0.225489 -0.011719
0.228779 -0.011522
0.232087 -0.011320
0.235410 -0.011113
0.238751 -0.010901
0.242107 -0.010683
0.245479 -0.010460
0.248867 -0.010233
0.252271 -0.010000
0.255689 -0.009763
0.259123 -0.009521
0.262572 -0.009275
0.266035 -0.009025
0.269513 -0.008770
0.273005 -0.008511
0.276511 -0.008249
0.280030 -0.007982
0.283564 -0.007712
0.287110 -0.007439
0.290670 -0.007162
0.294243 -0.006882
0.297828 -0.006599
0.301426 -0.006313
0.305036 -0.006024
0.308658 -0.005733
0.312292 -0.005439
0.315938 -0.005144
0.319595 -0.004846
0.323263 -0.004546
0.326941 -0.004245
0.330631 -0.003942
0.334331 -0.003638
0.338041 -0.003333
0.341762 -0.003026
0.345492 -0.002719
0.349231 -0.002412
0.352980 -0.002103
0.356738 -0.001795
0.360504 -0.001486
0.364280 -0.001178
0.368063 -0.000870
0.371855 -0.000562
0.375655 -0.000254
0.379462 0.000052
0.383277 0.000358
0.387099 0.000662
0.390928 0.000965
0.394764 0.001267
0.398606 0.001567
0.402455 0.001866
0.406309 0.002162
0.410170 0.002457
0.414035 0.002749
0.417907 0.003039
0.421783 0.003326
0.425664 0.003610
0.429549 0.003892
0.433439 0.004171
0.437333 0.004447
0.441231 0.004719
0.445133 0.004988
0.449038 0.005253
0.452946 0.005515
0.456857 0.005773
0.460770 0.006027
0.464687 0.006277
0.468605 0.006523
0.472525 0.006765
0.476447 0.007002
0.480370 0.007235
0.484295 0.007463
0.488220 0.007687
0.492146 0.007906
0.496073 0.008120
0.500000 0.008329
0.503927 0.008533
0.507854 0.008732
0.511780 0.008926
0.515705 0.009115
0.519630 0.009298
0.523553 0.009476
0.527475 0.009649
0.531395 0.009816
0.535313 0.009978
0.539230 0.010134
0.543143 0.010285
0.547054 0.010430
0.550962 0.010569
0.554867 0.010703
0.558769 0.010831
0.562667 0.010953
0.566561 0.011070
0.570451 0.011181
0.574336 0.011286
0.578217 0.011386
0.582093 0.011480
0.585965 0.011568
0.589830 0.011650
0.593691 0.011727
0.597545 0.011797
0.601394 0.011863
0.605236 0.011922
0.609072 0.011976
0.612901 0.012025
0.616723 0.012068
0.620538 0.012105
0.624345 0.012137
0.628145 0.012164
0.631937 0.012185
0.635720 0.012201
0.639496 0.012212
0.643262 0.012217
0.647020 0.012218
0.650769 0.012213
0.654508 0.012203
0.658238 0.012189
0.661959 0.012169
0.665669 0.012145
0.669369 0.012116
0.673059 0.012082
0.676737 0.012044
0.680405 0.012002
0.684062 0.011955
0.687708 0.011903
0.691342 0.011848
0.694964 0.011788
0.698574 0.011725
0.702172 0.011657
0.705757 0.011586
0.709330 0.011511
0.712890 0.011432
0.716436 0.011350
0.719970 0.011264
0.723489 0.011175
0.726995 0.011083
0.730487 0.010988
0.733965 0.010890
0.737428 0.010788
0.740877 0.010684
0.744311 0.010578
0.747729 0.010468
0.751133 0.010356
0.754521 0.010242
0.757893 0.010126
0.761249 0.010007
0.764590 0.009886
0.767913 0.009764
0.771221 0.009639
0.774511 0.009513
0.777785 0.009385
0.781042 0.009256
0.784281 0.009125
0.787503 0.008993
0.790707 0.008859
0.793893 0.008725
0.797061 0.008589
0.800210 0.008452
0.803341 0.008315
0.806454 0.008177
0.809547 0.008038
0.812621 0.007899
0.815676 0.007759
0.818712 0.007619
0.821728 0.007479
0.824724 0.007338
0.827700 0.007198
0.830656 0.007057
0.833591 0.006916
0.836506 0.006776
0.839400 0.006636
0.842274 0.006496
0.845126 0.006357
0.847956 0.006218
0.850766 0.006079
0.853553 0.005941
0.856319 0.005804
0.859063 0.005668
0.861785 0.005532
0.864484 0.005398
0.867161 0.005264
0.869816 0.005131
0.872447 0.005000
0.875056 0.004869
0.877641 0.004740
0.880203 0.004611
0.882742 0.004485
0.885257 0.004359
0.887748 0.004235
0.890215 0.004112
0.892658 0.003991
0.895078 0.003871
0.897472 0.003752
0.899842 0.003635
0.902188 0.003520
0.904508 0.003407
0.906804 0.003295
0.909075 0.003184
0.911320 0.003076
0.913540 0.002969
0.915735 0.002864
0.917904 0.002760
0.920047 0.002659
0.922164 0.002559
0.924255 0.002461
0.926320 0.002364
0.928359 0.002270
0.930371 0.002177
0.932357 0.002087
0.934316 0.001998
0.936248 0.001910
0.938153 0.001825
0.940032 0.001742
0.941883 0.001660
0.943707 0.001580
0.945503 0.001502
0.947272 0.001426
0.949014 0.001352
0.950728 0.001279
0.952414 0.001209
0.954072 0.001140
0.955702 0.001072
0.957304 0.001007
0.958877 0.000943
0.960423 0.000881
0.961940 0.000821
0.963428 0.000762
0.964888 0.000706
0.966320 0.000650
0.967722 0.000597
0.969096 0.000545
0.970440 0.000494
0.971756 0.000445
0.973043 0.000398
0.974300 0.000352
0.975528 0.000308
0.976727 0.000265
0.977897 0.000224
0.979036 0.000184
0.980147 0.000146
0.981228 0.000108
0.982279 0.000073
0.983300 0.000038
0.984292 0.000005
0.985253 -0.000026
0.986185 -0.000057
0.987087 -0.000086
0.987958 -0.000114
0.988800 -0.000141
0.989611 -0.000167
0.990393 -0.000191
0.991144 -0.000214
0.991864 -0.000236
0.992555 -0.000258
0.993215 -0.000278
0.993844 -0.000296
0.994443 -0.000314
0.995012 -0.000331
0.995550 -0.000347
0.996057 -0.000362
0.996534 -0.000376
0.996980 -0.000389
0.997396 -0.000401
0.997781 -0.000412
0.998135 -0.000422
0.998459 -0.000431
0.998751 -0.000439
0.999013 -0.000446
0.999245 -0.000453
0.999445 -0.000459
0.999615 -0.000463
0.999753 -0.000467
0.999861 -0.000470
0.999938 -0.000472
0.999985 -0.000474
1.000000 -0.000474
