ag25 (regenerated via PARSEC)
0.172300 0.053612
0.169344 0.053337
0.166409 0.053057
0.163494 0.052771
0.160600 0.052479
0.157726 0.052182
0.154874 0.051880
0.152044 0.051572
0.149234 0.051258
0.146447 0.050940
0.143681 0.050616
0.140937 0.050287
0.138215 0.049952
0.135516 0.049613
0.132839 0.049268
0.130184 0.048918
0.127553 0.048563
0.124944 0.048204
0.122359 0.047839
0.119797 0.047470
0.117258 0.047095
0.114743 0.046716
0.112252 0.046333
0.109785 0.045944
0.107342 0.045552
0.104922 0.045154
0.102528 0.044752
0.100158 0.044346
0.097812 0.043935
0.095492 0.043520
0.093196 0.043101
0.090925 0.042678
0.088680 0.042250
0.086460 0.041818
0.084265 0.041383
0.082096 0.040943
0.079953 0.040500
0.077836 0.040052
0.075745 0.039601
0.073680 0.039146
0.071641 0.038687
0.069629 0.038225
0.067643 0.037759
0.065684 0.037290
0.063752 0.036817
0.061847 0.036341
0.059968 0.035861
0.058117 0.035378
0.056293 0.034892
0.054497 0.034402
0.052728 0.033910
0.050986 0.033414
0.049272 0.032915
0.047586 0.032413
0.045928 0.031908
0.044298 0.031400
0.042696 0.030890
0.041123 0.030376
0.039577 0.029859
0.038060 0.029340
0.036572 0.028818
0.035112 0.028294
0.033680 0.027766
0.032278 0.027236
0.030904 0.026703
0.029560 0.026168
0.028244 0.025630
0.026957 0.025090
0.025700 0.024547
0.024472 0.024001
0.023273 0.023453
0.022103 0.022903
0.020964 0.022350
0.019853 0.021795
0.018772 0.021237
0.017721 0.020676
0.016700 0.020114
0.015708 0.019549
0.014747 0.018981
0.013815 0.018411
0.012913 0.017838
0.012042 0.017263
0.011200 0.016686
0.010389 0.016106
0.009607 0.015523
0.008856 0.014938
0.008136 0.014350
0.007445 0.013760
0.006785 0.013167
0.006156 0.012571
0.005557 0.011973
0.004988 0.011371
0.004450 0.010767
0.003943 0.010161
0.003466 0.009551
0.003020 0.008938
0.002604 0.008322
0.002219 0.007703
0.001865 0.007081
0.001541 0.006455
0.001249 0.005826
0.000987 0.005194
0.000755 0.004558
0.000555 0.003919
0.000385 0.003276
0.000247 0.002628
0.000139 0.001978
0.000062 0.001323
0.000015 0.000663
0.000000 0.000000
0.000015 -0.000651
0.000062 -0.001274
0.000139 -0.001870
0.000247 -0.002440
0.000385 -0.002986
0.000555 -0.003508
0.000755 -0.004007
0.000987 -0.004485
0.001249 -0.004943
0.001541 -0.005381
0.001865 -0.005801
0.002219 -0.006203
0.002604 -0.006588
0.003020 -0.006958
0.003466 -0.007312
0.003943 -0.007652
0.004450 -0.007978
0.004988 -0.008292
0.005557 -0.008593
0.006156 -0.008883
0.006785 -0.009162
0.007445 -0.009431
0.008136 -0.009690
0.008856 -0.009940
0.009607 -0.010181
0.010389 -0.010415
0.011200 -0.010641
0.012042 -0.010860
0.012913 -0.011072
0.013815 -0.011278
0.014747 -0.011478
0.015708 -0.011673
0.016700 -0.011863
0.017721 -0.012048
0.018772 -0.012229
0.019853 -0.012405
0.020964 -0.012578
0.022103 -0.012747
0.023273 -0.012913
0.024472 -0.013076
0.025700 -0.013235
0.026957 -0.013392
0.028244 -0.013547
0.029560 -0.013699
0.030904 -0.013850
0.032278 -0.013998
0.033680 -0.014144
0.035112 -0.014288
0.036572 -0.014431
0.038060 -0.014572
0.039577 -0.014711
0.041123 -0.014849
0.042696 -0.014985
0.044298 -0.015120
0.045928 -0.015254
0.047586 -0.015387
0.049272 -0.015518
0.050986 -0.015647
0.052728 -0.015776
0.054497 -0.015903
0.056293 -0.016029
0.058117 -0.016153
0.059968 -0.016276
0.061847 -0.016397
0.063752 -0.016517
0.065684 -0.016636
0.067643 -0.016753
0.069629 -0.016868
0.071641 -0.016982
0.073680 -0.017094
0.075745 -0.017204
0.077836 -0.017312
0.079953 -0.017418
0.082096 -0.017522
0.084265 -0.017624
0.086460 -0.017723
0.088680 -0.017820
0.090925 -0.017915
0.093196 -0.018008
0.095492 -0.018098
0.097812 -0.018185
0.100158 -0.018269
0.102528 -0.018351
0.104922 -0.018430
0.107342 -0.018505
0.109785 -0.018578
0.112252 -0.018647
0.114743 -0.018713
0.117258 -0.018776
0.119797 -0.018835
0.122359 -0.018890
0.124944 -0.018942
0.127553 -0.018991
0.130184 -0.019035
0.132839 -0.019075
0.135516 -0.019112
0.138215 -0.019145
0.140937 -0.019173
0.143681 -0.019197
0.146447 -0.019218
0.149234 -0.019233
0.152044 -0.019245
0.154874 -0.019252
0.157726 -0.019254
0.160600 -0.019252
0.163494 -0.019246
0.166409 -0.019235
0.169344 -0.019219
0.172300 -0.019198
0.175276 -0.019173
0.178272 -0.019143
0.181288 -0.019108
0.184324 -0.019069
0.187379 -0.019025
0.190453 -0.018975
0.193546 -0.018921
0.196659 -0.018862
0.199790 -0.018799
0.202939 -0.018730
0.206107 -0.018657
0.209293 -0.018578
0.212497 -0.018495
0.215719 -0.018407
0.218958 -0.018314
0.222215 -0.018216
0.225489 -0.018114
0.228779 -0.018007
0.232087 -0.017895
0.235410 -0.017778
0.238751 -0.017657
0.242107 -0.017532
0.245479 -0.017401
0.248867 -0.017266
0.252271 -0.017127
0.255689 -0.016984
0.259123 -0.016836
0.262572 -0.016683
0.266035 -0.016527
0.269513 -0.016366
0.273005 -0.016202
0.276511 -0.016033
0.280030 -0.015860
0.283564 -0.015684
0.287110 -0.015504
0.290670 -0.015320
0.294243 -0.015133
0.297828 -0.014942
0.301426 -0.014747
0.305036 -0.014550
0.308658 -0.014349
0.312292 -0.014145
0.315938 -0.013938
0.319595 -0.013728
0.323263 -0.013515
0.326941 -0.013299
0.330631 -0.013081
0.334331 -0.012861
0.338041 -0.012638
0.341762 -0.012412
0.345492 -0.012185
0.349231 -0.011955
0.352980 -0.011724
0.356738 -0.011491
0.360504 -0.011255
0.364280 -0.011019
0.368063 -0.010781
0.371855 -0.010541
0.375655 -0.010300
0.379462 -0.010058
0.383277 -0.009815
0.387099 -0.009571
0.390928 -0.009327
0.394764 -0.009081
0.398606 -0.008835
0.402455 -0.008589
0.406309 -0.008342
0.410170 -0.008095
0.414035 -0.007848
0.417907 -0.007601
0.421783 -0.007354
0.425664 -0.007107
0.429549 -0.006861
0.433439 -0.006615
0.437333 -0.006370
0.441231 -0.006125
0.445133 -0.005881
0.449038 -0.005638
0.452946 -0.005396
0.456857 -0.005155
0.460770 -0.004915
0.464687 -0.004677
0.468605 -0.004440
0.472525 -0.004204
0.476447 -0.003970
0.480370 -0.003738
0.484295 -0.003508
0.488220 -0.003279
0.492146 -0.003052
0.496073 -0.002828
0.500000 -0.002605
0.503927 -0.002385
0.507854 -0.002167
0.511780 -0.001951
0.515705 -0.001738
0.519630 -0.001528
0.523553 -0.001320
0.527475 -0.001114
0.531395 -0.000912
0.535313 -0.000712
0.539230 -0.000515
0.543143 -0.000321
0.547054 -0.000129
0.550962 0.000059
0.554867 0.000244
0.558769 0.000425
0.562667 0.000604
0.566561 0.000779
0.570451 0.000952
0.574336 0.001120
0.578217 0.001286
0.582093 0.001448
0.585965 0.001607
0.589830 0.001762
0.593691 0.001913
0.597545 0.002061
0.601394 0.002206
0.605236 0.002347
0.609072 0.002484
0.612901 0.002618
0.616723 0.002749
0.620538 0.002875
0.624345 0.002998
0.628145 0.003117
0.631937 0.003233
0.635720 0.003345
0.639496 0.003453
0.643262 0.003558
0.647020 0.003659
0.650769 0.003756
0.654508 0.003849
0.658238 0.003939
0.661959 0.004026
0.665669 0.004108
0.669369 0.004188
0.673059 0.004263
0.676737 0.004335
0.680405 0.004403
0.684062 0.004468
0.687708 0.004530
0.691342 0.004587
0.694964 0.004642
0.698574 0.004693
0.702172 0.004740
0.705757 0.004785
0.709330 0.004826
0.712890 0.004863
0.716436 0.004897
0.719970 0.004929
0.723489 0.004956
0.726995 0.004981
0.730487 0.005003
0.733965 0.005022
0.737428 0.005037
0.740877 0.005050
0.744311 0.005059
0.747729 0.005066
0.751133 0.005070
0.754521 0.005072
0.757893 0.005070
0.761249 0.005066
0.764590 0.005059
0.767913 0.005050
0.771221 0.005038
0.774511 0.005023
0.777785 0.005006
0.781042 0.004987
0.784281 0.004966
0.787503 0.004942
0.790707 0.004916
0.793893 0.004888
0.797061 0.004858
0.800210 0.004826
0.803341 0.004792
0.806454 0.004755
0.809547 0.004717
0.812621 0.004678
0.815676 0.004636
0.818712 0.004593
0.821728 0.004548
0.824724 0.004502
0.827700 0.004454
0.830656 0.004405
0.833591 0.004354
0.836506 0.004302
0.839400 0.004248
0.842274 0.004194
0.845126 0.004138
0.847956 0.004081
0.850766 0.004023
0.853553 0.003964
0.856319 0.003904
0.859063 0.003843
0.861785 0.003781
0.864484 0.003719
0.867161 0.003655
0.869816 0.003591
0.872447 0.003527
0.875056 0.003461
0.877641 0.003395
0.880203 0.003329
0.882742 0.003262
0.885257 0.003195
0.887748 0.003128
0.890215 0.003060
0.892658 0.002992
0.895078 0.002924
0.897472 0.002855
0.899842 0.002786
0.902188 0.002718
0.904508 0.002649
0.906804 0.002580
0.909075 0.002511
0.911320 0.002443
0.913540 0.002374
0.915735 0.002306
0.917904 0.002238
0.920047 0.002170
0.922164 0.002102
0.924255 0.002035
0.926320 0.001967
0.928359 0.001901
0.930371 0.001834
0.932357 0.001768
0.934316 0.001703
0.936248 0.001638
0.938153 0.001574
0.940032 0.001510
0.941883 0.001446
0.943707 0.001383
0.945503 0.001321
0.947272 0.001260
0.949014 0.001199
0.950728 0.001139
0.952414 0.001079
0.954072 0.001021
0.955702 0.000963
0.957304 0.000906
0.958877 0.000849
0.960423 0.000794
0.961940 0.000739
0.963428 0.000685
0.964888 0.000632
0.966320 0.000580
0.967722 0.000529
0.969096 0.000479
0.970440 0.000429
0.971756 0.000381
0.973043 0.000334
0.974300 0.000287
0.975528 0.000242
0.976727 0.000197
0.977897 0.000154
0.979036 0.000111
0.980147 0.000070
0.981228 0.000030
0.982279 -0.000010
0.983300 -0.000048
0.984292 -0.000085
0.985253 -0.000121
0.986185 -0.000156
0.987087 -0.000190
0.987958 -0.000223
0.988800 -0.000255
0.989611 -0.000286
0.990393 -0.000315
0.991144 -0.000343
0.991864 -0.000371
0.992555 -0.000397
0.993215 -0.000422
0.993844 -0.000446
0.994443 -0.000469
0.995012 -0.000490
0.995550 -0.000511
0.996057 -0.000530
0.996534 -0.000548
0.996980 -0.000565
0.997396 -0.000581
0.997781 -0.000595
0.998135 -0.000609
0.998459 -0.000621
0.998751 -0.000632
0.999013 -0.000642
0.999245 -0.000651
0.999445 -0.000659
0.999615 -0.000665
0.999753 -0.000671
0.999861 -0.000675
0.999938 -0.000678
0.999985 -0.000679
1.000000 -0.000680
