ag26 (regenerated via PARSEC)
0.172300 0.051702
0.169344 0.051450
0.166409 0.051193
0.163494 0.050931
0.160600 0.050663
0.157726 0.050391
0.154874 0.050113
0.152044 0.049830
0.149234 0.049542
0.146447 0.049249
0.143681 0.048951
0.140937 0.048649
0.138215 0.048341
0.135516 0.048028
0.132839 0.047710
0.130184 0.047388
0.127553 0.047061
0.124944 0.046729
0.122359 0.046392
0.119797 0.046051
0.117258 0.045705
0.114743 0.045355
0.112252 0.045000
0.109785 0.044640
0.107342 0.044276
0.104922 0.043907
0.102528 0.043534
0.100158 0.043157
0.097812 0.042775
0.095492 0.042389
0.093196 0.041999
0.090925 0.041605
0.088680 0.041206
0.086460 0.040803
0.084265 0.040397
0.082096 0.039986
0.079953 0.039571
0.077836 0.039152
0.075745 0.038729
0.073680 0.038302
0.071641 0.037872
0.069629 0.037437
0.067643 0.036999
0.065684 0.036557
0.063752 0.036111
0.061847 0.035662
0.059968 0.035208
0.058117 0.034752
0.056293 0.034291
0.054497 0.033827
0.052728 0.033360
0.050986 0.032889
0.049272 0.032414
0.047586 0.031936
0.045928 0.031455
0.044298 0.030970
0.042696 0.030482
0.041123 0.029990
0.039577 0.029495
0.038060 0.028997
0.036572 0.028496
0.035112 0.027991
0.033680 0.027483
0.032278 0.026972
0.030904 0.026458
0.029560 0.025940
0.028244 0.025420
0.026957 0.024896
0.025700 0.024369
0.024472 0.023839
0.023273 0.023305
0.022103 0.022769
0.020964 0.022229
0.019853 0.021687
0.018772 0.021141
0.017721 0.020592
0.016700 0.020041
0.015708 0.019486
0.014747 0.018928
0.013815 0.018366
0.012913 0.017802
0.012042 0.017235
0.011200 0.016664
0.010389 0.016091
0.009607 0.015514
0.008856 0.014934
0.008136 0.014351
0.007445 0.013765
0.006785 0.013175
0.006156 0.012583
0.005557 0.011987
0.004988 0.011387
0.004450 0.010785
0.003943 0.010179
0.003466 0.009570
0.003020 0.008957
0.002604 0.008341
0.002219 0.007722
0.001865 0.007099
0.001541 0.006472
0.001249 0.005842
0.000987 0.005208
0.000755 0.004570
0.000555 0.003929
0.000385 0.003284
0.000247 0.002635
0.000139 0.001982
0.000062 0.001326
0.000015 0.000665
0.000000 0.000000
0.000015 -0.000649
0.000062 -0.001263
0.000139 -0.001844
0.000247 -0.002394
0.000385 -0.002914
0.000555 -0.003406
0.000755 -0.003871
0.000987 -0.004310
0.001249 -0.004726
0.001541 -0.005119
0.001865 -0.005490
0.002219 -0.005842
0.002604 -0.006175
0.003020 -0.006489
0.003466 -0.006788
0.003943 -0.007070
0.004450 -0.007338
0.004988 -0.007593
0.005557 -0.007834
0.006156 -0.008064
0.006785 -0.008283
0.007445 -0.008491
0.008136 -0.008690
0.008856 -0.008881
0.009607 -0.009063
0.010389 -0.009238
0.011200 -0.009406
0.012042 -0.009568
0.012913 -0.009724
0.013815 -0.009875
0.014747 -0.010021
0.015708 -0.010163
0.016700 -0.010302
0.017721 -0.010437
0.018772 -0.010568
0.019853 -0.010697
0.020964 -0.010824
0.022103 -0.010948
0.023273 -0.011071
0.024472 -0.011192
0.025700 -0.011311
0.026957 -0.011430
0.028244 -0.011547
0.029560 -0.011663
0.030904 -0.011778
0.032278 -0.011893
0.033680 -0.012007
0.035112 -0.012121
0.036572 -0.012234
0.038060 -0.012346
0.039577 -0.012458
0.041123 -0.012570
0.042696 -0.012681
0.044298 -0.012792
0.045928 -0.012902
0.047586 -0.013012
0.049272 -0.013122
0.050986 -0.013230
0.052728 -0.013338
0.054497 -0.013445
0.056293 -0.013551
0.058117 -0.013656
0.059968 -0.013761
0.061847 -0.013863
0.063752 -0.013965
0.065684 -0.014065
0.067643 -0.014163
0.069629 -0.014260
0.071641 -0.014355
0.073680 -0.014448
0.075745 -0.014539
0.077836 -0.014627
0.079953 -0.014713
0.082096 -0.014796
0.084265 -0.014877
0.086460 -0.014954
0.088680 -0.015029
0.090925 -0.015100
0.093196 -0.015168
0.095492 -0.015232
0.097812 -0.015293
0.100158 -0.015349
0.102528 -0.015402
0.104922 -0.015450
0.107342 -0.015495
0.109785 -0.015534
0.112252 -0.015570
0.114743 -0.015600
0.117258 -0.015626
0.119797 -0.015646
0.122359 -0.015662
0.124944 -0.015672
0.127553 -0.015677
0.130184 -0.015676
0.132839 -0.015670
0.135516 -0.015658
0.138215 -0.015641
0.140937 -0.015617
0.143681 -0.015588
0.146447 -0.015552
0.149234 -0.015511
0.152044 -0.015463
0.154874 -0.015409
0.157726 -0.015349
0.160600 -0.015282
0.163494 -0.015209
0.166409 -0.015129
0.169344 -0.015043
0.172300 -0.014950
0.175276 -0.014851
0.178272 -0.014746
0.181288 -0.014633
0.184324 -0.014515
0.187379 -0.014389
0.190453 -0.014258
0.193546 -0.014119
0.196659 -0.013974
0.199790 -0.013823
0.202939 -0.013665
0.206107 -0.013501
0.209293 -0.013331
0.212497 -0.013154
0.215719 -0.012971
0.218958 -0.012781
0.222215 -0.012586
0.225489 -0.012385
0.228779 -0.012178
0.232087 -0.011964
0.235410 -0.011746
0.238751 -0.011521
0.242107 -0.011291
0.245479 -0.011055
0.248867 -0.010815
0.252271 -0.010568
0.255689 -0.010317
0.259123 -0.010061
0.262572 -0.009800
0.266035 -0.009534
0.269513 -0.009264
0.273005 -0.008989
0.276511 -0.008710
0.280030 -0.008427
0.283564 -0.008140
0.287110 -0.007849
0.290670 -0.007555
0.294243 -0.007257
0.297828 -0.006956
0.301426 -0.006651
0.305036 -0.006344
0.308658 -0.006033
0.312292 -0.005720
0.315938 -0.005405
0.319595 -0.005087
0.323263 -0.004767
0.326941 -0.004446
0.330631 -0.004122
0.334331 -0.003797
0.338041 -0.003471
0.341762 -0.003143
0.345492 -0.002815
0.349231 -0.002485
0.352980 -0.002155
0.356738 -0.001825
0.360504 -0.001494
0.364280 -0.001163
0.368063 -0.000832
0.371855 -0.000502
0.375655 -0.000172
0.379462 0.000157
0.383277 0.000486
0.387099 0.000813
0.390928 0.001139
0.394764 0.001464
0.398606 0.001788
0.402455 0.002109
0.406309 0.002429
0.410170 0.002747
0.414035 0.003062
0.417907 0.003375
0.421783 0.003686
0.425664 0.003993
0.429549 0.004298
0.433439 0.004600
0.437333 0.004899
0.441231 0.005194
0.445133 0.005486
0.449038 0.005775
0.452946 0.006059
0.456857 0.006340
0.460770 0.006616
0.464687 0.006889
0.468605 0.007157
0.472525 0.007421
0.476447 0.007680
0.480370 0.007935
0.484295 0.008185
0.488220 0.008430
0.492146 0.008670
0.496073 0.008906
0.500000 0.009136
0.503927 0.009361
0.507854 0.009580
0.511780 0.009794
0.515705 0.010003
0.519630 0.010206
0.523553 0.010404
0.527475 0.010596
0.531395 0.010782
0.535313 0.010962
0.539230 0.011137
0.543143 0.011306
0.547054 0.011469
0.550962 0.011626
0.554867 0.011777
0.558769 0.011922
0.562667 0.012060
0.566561 0.012193
0.570451 0.012320
0.574336 0.012441
0.578217 0.012555
0.582093 0.012664
0.585965 0.012766
0.589830 0.012863
0.593691 0.012953
0.597545 0.013037
0.601394 0.013116
0.605236 0.013188
0.609072 0.013254
0.612901 0.013314
0.616723 0.013368
0.620538 0.013417
0.624345 0.013459
0.628145 0.013496
0.631937 0.013527
0.635720 0.013552
0.639496 0.013571
0.643262 0.013585
0.647020 0.013594
0.650769 0.013596
0.654508 0.013594
0.658238 0.013586
0.661959 0.013573
0.665669 0.013554
0.669369 0.013531
0.673059 0.013502
0.676737 0.013468
0.680405 0.013430
0.684062 0.013386
0.687708 0.013338
0.691342 0.013285
0.694964 0.013228
0.698574 0.013166
0.702172 0.013100
0.705757 0.013030
0.709330 0.012955
0.712890 0.012877
0.716436 0.012794
0.719970 0.012708
0.723489 0.012617
0.726995 0.012524
0.730487 0.012426
0.733965 0.012325
0.737428 0.012221
0.740877 0.012114
0.744311 0.012003
0.747729 0.011890
0.751133 0.011773
0.754521 0.011654
0.757893 0.011532
0.761249 0.011408
0.764590 0.011281
0.767913 0.011151
0.771221 0.011020
0.774511 0.010886
0.777785 0.010751
0.781042 0.010613
0.784281 0.010474
0.787503 0.010333
0.790707 0.010190
0.793893 0.010046
0.797061 0.009900
0.800210 0.009753
0.803341 0.009605
0.806454 0.009456
0.809547 0.009306
0.812621 0.009155
0.815676 0.009004
0.818712 0.008852
0.821728 0.008699
0.824724 0.008545
0.827700 0.008392
0.830656 0.008238
0.833591 0.008083
0.836506 0.007929
0.839400 0.007775
0.842274 0.007620
0.845126 0.007466
0.847956 0.007312
0.850766 0.007159
0.853553 0.007006
0.856319 0.006853
0.859063 0.006701
0.861785 0.006549
0.864484 0.006399
0.867161 0.006248
0.869816 0.006099
0.872447 0.005951
0.875056 0.005803
0.877641 0.005657
0.880203 0.005512
0.882742 0.005368
0.885257 0.005225
0.887748 0.005083
0.890215 0.004943
0.892658 0.004803
0.895078 0.004666
0.897472 0.004529
0.899842 0.004395
0.902188 0.004261
0.904508 0.004130
0.906804 0.004000
0.909075 0.003871
0.911320 0.003744
0.913540 0.003619
0.915735 0.003496
0.917904 0.003374
0.920047 0.003254
0.922164 0.003136
0.924255 0.003020
0.926320 0.002905
0.928359 0.002793
0.930371 0.002682
0.932357 0.002573
0.934316 0.002466
0.936248 0.002361
0.938153 0.002258
0.940032 0.002157
0.941883 0.002057
0.943707 0.001960
0.945503 0.001865
0.947272 0.001771
0.949014 0.001680
0.950728 0.001590
0.952414 0.001502
0.954072 0.001416
0.955702 0.001333
0.957304 0.001251
0.958877 0.001171
0.960423 0.001092
0.961940 0.001016
0.963428 0.000942
0.964888 0.000869
0.966320 0.000799
0.967722 0.000730
0.969096 0.000663
0.970440 0.000598
0.971756 0.000535
0.973043 0.000473
0.974300 0.000413
0.975528 0.000355
0.976727 0.000299
0.977897 0.000244
0.979036 0.000192
0.980147 0.000140
0.981228 0.000091
0.982279 0.000043
0.983300 -0.000003
0.984292 -0.000048
0.985253 -0.000091
0.986185 -0.000132
0.987087 -0.000172
0.987958 -0.000210
0.988800 -0.000247
0.989611 -0.000282
0.990393 -0.000316
0.991144 -0.000348
0.991864 -0.000379
0.992555 -0.000408
0.993215 -0.000436
0.993844 -0.000463
0.994443 -0.000488
0.995012 -0.000512
0.995550 -0.000534
0.996057 -0.000555
0.996534 -0.000575
0.996980 -0.000593
0.997396 -0.000610
0.997781 -0.000626
0.998135 -0.000641
0.998459 -0.000654
0.998751 -0.000666
0.999013 -0.000676
0.999245 -0.000686
0.999445 -0.000694
0.999615 -0.000701
0.999753 -0.000706
0.999861 -0.000710
0.999938 -0.000714
0.999985 -0.000715
1.000000 -0.000716
